Date,wse,flag
2023-08-01 10:15:12,117.4694,1
2023-08-22 07:00:17,117.3894,1
2023-08-30 18:27:42,117.3258,1
2023-09-12 03:45:23,117.4712,1
2023-09-20 15:12:47,117.427,1
2023-10-03 00:30:25,118.331,1
2023-10-11 11:57:49,117.5652,1
2023-10-23 21:15:30,117.4215,1
2023-11-01 08:42:55,117.0996,1
2023-11-13 18:00:35,117.0134,1
2023-11-22 05:28:00,116.9778,1
2023-12-04 14:45:41,117.0086,0
2023-12-13 02:13:04,116.9453,1
2024-01-02 22:58:10,116.864,0
2024-01-15 08:15:51,116.9881,0
2024-01-23 19:43:16,117.0255,1
2024-02-05 05:00:56,116.8603,0
2024-02-13 16:28:21,117.1631,0
2024-02-26 01:46:02,117.1282,0
2024-03-05 13:13:25,116.9026,0
2024-03-17 22:31:04,117.1786,1
2024-03-26 09:58:29,116.9481,0
2024-04-07 19:16:08,116.8457,0
2024-04-16 06:43:34,116.8827,0
2024-04-28 16:01:14,116.8681,0
2024-05-07 03:28:38,116.7854,0
2024-05-19 12:46:18,116.9982,0
2024-05-28 00:13:43,116.9912,0
2024-06-09 09:31:24,116.8178,0
2024-06-17 20:58:48,116.9022,0
2024-06-30 06:16:27,117.229,1
2024-07-08 17:43:51,117.2983,1
2024-07-21 03:01:33,117.2288,1
2024-07-29 14:28:56,117.8315,1
2024-08-10 23:46:37,120.0699,1
2024-08-19 11:14:01,118.3825,1
2024-08-31 20:31:42,118.603,1
2024-09-09 07:59:07,117.7609,1
2024-10-12 14:01:53,117.5575,1
2024-10-21 01:29:18,117.2259,1
2024-11-02 10:46:57,117.3209,0
2024-11-10 22:14:22,116.8572,1
2024-11-23 07:32:03,116.7677,0
2024-12-01 18:59:27,116.9234,0
2025-01-12 12:29:35,116.5832,1
2025-01-24 21:47:16,116.9177,1
2025-02-02 09:14:40,117.018,0
2025-02-14 18:32:20,116.8906,1
2025-02-23 05:59:45,116.8751,0
2025-03-07 15:17:24,116.759,1
2025-03-16 02:44:49,116.8894,0
2025-05-09 05:32:37,116.6065,0
2025-05-17 17:00:03,116.9297,0
2025-05-30 02:17:45,116.8803,0
2025-06-07 13:45:08,117.0585,0
2025-06-19 23:02:48,118.3233,1
2025-06-28 10:30:14,117.4895,1
2025-07-10 19:47:55,117.7654,1
2025-07-19 07:15:20,119.4317,1
2025-07-31 16:32:59,118.1311,1
2025-08-09 04:00:23,118.2761,1
2025-08-21 13:18:04,117.9801,1
2025-08-30 00:45:29,118.1907,1
2025-09-11 10:03:08,118.2535,1
2025-09-19 21:30:30,118.5381,1
2025-10-02 06:48:12,117.9375,1
2025-10-10 18:15:36,117.9852,1
2025-10-23 03:33:18,117.6009,1
2025-10-31 15:00:42,117.4077,0
2025-11-13 00:18:21,117.0113,1
2025-11-21 11:45:45,117.1115,0
2025-12-03 21:03:25,116.9295,1
2025-12-12 08:30:48,116.9643,1
2025-12-24 17:48:30,117.0785,0
2026-01-02 05:15:55,117.0101,0
2026-01-14 14:33:34,116.9861,1
2026-01-23 02:00:59,117.1241,0
2026-02-04 11:18:39,117.0357,0
2026-02-12 22:46:02,117.122,0
2026-02-25 08:03:45,116.8512,0
