Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-05 09:29:08+00:00,45220900201,333.4339,1,0.00057021521,0,14,m,1
2024-06-13 20:56:55+00:00,45220900201,333.5364,1,0.0,0,14,m,1
2024-06-26 06:14:12+00:00,45220900201,333.3744,1,0.0,0,14,m,1
2024-07-04 17:41:57+00:00,45220900201,334.447,1,0.00071402943,0,8206,m,1
2024-07-17 02:59:16+00:00,45220900201,333.7264,1,0.0,0,14,m,1
2024-07-25 14:27:03+00:00,45220900201,333.7659,1,0.0,0,14,m,1
2024-08-06 23:44:20+00:00,45220900201,336.3939,2,0.00098925797,2,524298,m,1
2024-08-15 11:12:08+00:00,45220900201,333.8119,1,0.0,0,6,m,1
2024-08-27 20:29:25+00:00,45220900201,334.0861,1,0.0,0,6,m,1
2024-09-05 07:57:14+00:00,45220900201,334.1332,1,0.00105193195,0,14,m,1
2024-09-17 17:14:31+00:00,45220900201,333.27,1,0.0,0,14,m,1
2024-09-26 04:42:21+00:00,45220900201,333.2456,1,0.00058529868,0,14,m,1
2024-10-08 13:59:38+00:00,45220900201,333.4071,1,0.0,0,14,m,1
2024-10-29 10:44:41+00:00,45220900201,332.2628,1,0.0,0,32774,m,1
2024-11-06 22:12:29+00:00,45220900201,333.4331,1,0.0,0,14,m,1
2024-11-19 07:29:46+00:00,45220900201,332.3049,1,0.00152519118,0,32774,m,1
2024-11-27 18:57:34+00:00,45220900201,332.6771,1,0.0,0,40974,m,1
2024-12-10 04:14:51+00:00,45220900201,332.5255,1,0.0,0,32774,m,1
2024-12-18 15:42:38+00:00,45220900201,332.8074,1,0.0,0,32782,m,1
2024-12-31 00:59:56+00:00,45220900201,332.5553,1,0.0,0,32774,m,1
2025-01-08 12:27:42+00:00,45220900201,332.7163,1,0.00597633114,0,32774,m,1
2025-01-20 21:45:00+00:00,45220900201,332.7946,1,0.0,0,32782,m,1
2025-01-29 09:12:47+00:00,45220900201,332.1727,1,0.0,0,32774,m,1
2025-02-10 18:30:03+00:00,45220900201,379.5524,1,0.0,0,32774,m,1
2025-02-19 05:57:52+00:00,45220900201,332.0966,1,0.0,0,32782,m,1
2025-03-03 15:15:08+00:00,45220900201,341.9541,1,0.0,0,32774,m,1
2025-03-12 02:42:56+00:00,45220900201,401.7298,1,0.0,0,32774,m,1
2025-03-24 12:00:13+00:00,45220900201,332.8194,1,0.0,0,32774,m,1
2025-04-01 23:27:59+00:00,45220900201,444.144,1,0.0,0,32774,m,1
2025-04-14 08:45:18+00:00,45220900201,333.1562,1,0.0,0,32782,m,1
2025-04-22 20:13:06+00:00,45220900201,331.9098,1,0.0,0,32774,m,1
2025-05-05 05:30:22+00:00,45220900201,331.077,2,0.00101742911,2,524290,m,1
2025-05-13 16:58:09+00:00,45220900201,332.6199,1,0.0,0,14,m,1
2025-05-26 02:15:28+00:00,45220900201,333.3674,1,0.0,0,6,m,1
2025-06-03 13:43:16+00:00,45220900201,334.4671,1,0.0,0,8206,m,1
2025-06-15 23:00:32+00:00,45220900201,334.616,2,0.00073816479,2,524298,m,1
2025-06-24 10:28:20+00:00,45220900201,334.2483,1,0.0,0,14,m,1
2025-07-06 19:45:39+00:00,45220900201,334.0526,1,0.00054590499,0,14,m,1
2025-07-27 16:30:43+00:00,45220900201,333.5252,1,0.000615897,0,6,m,1
2025-08-05 03:58:30+00:00,45220900201,333.7222,1,0.0,0,14,m,1
2025-08-17 13:15:48+00:00,45220900201,333.5702,1,0.0,0,14,m,1
2025-08-26 00:43:36+00:00,45220900201,333.3565,1,0.0,0,14,m,1
2025-09-07 10:00:52+00:00,45220900201,334.1235,1,0.00106466064,0,14,m,1
2025-09-15 21:28:38+00:00,45220900201,334.874,1,0.0,0,14,m,1
2025-09-28 06:45:55+00:00,45220900201,333.1019,1,0.00058383551,0,14,m,1
2025-10-06 18:13:43+00:00,45220900201,333.3365,1,0.00069949186,0,14,m,1
2025-10-19 03:31:01+00:00,45220900201,333.3557,1,0.0,0,14,m,1
2025-10-27 14:58:49+00:00,45220900201,332.5529,1,0.00279447707,0,14,m,1
2025-11-09 00:16:05+00:00,45220900201,333.1274,1,0.00074842607,0,14,m,1
2025-11-17 11:43:52+00:00,45220900201,332.5827,1,0.0,0,32782,m,1
2025-11-29 21:01:09+00:00,45220900201,332.6417,1,0.0,0,6,m,1
2025-12-08 08:28:55+00:00,45220900201,352.0108,1,0.0,0,32774,m,1
2025-12-29 05:14:02+00:00,45220900201,332.7154,1,0.0,0,32782,m,1
2026-01-10 14:31:18+00:00,45220900201,333.5664,1,0.0,0,32774,m,1
2026-01-19 01:59:05+00:00,45220900201,382.6984,1,0.0,0,32774,m,1
2026-01-31 11:16:23+00:00,45220900201,360.6949,1,0.0,0,33798,m,1
2026-02-08 22:44:09+00:00,45220900201,472.6667,1,0.0,0,32782,m,1
2026-02-21 08:01:28+00:00,45220900201,332.4764,1,0.0,0,32774,m,1
2026-03-01 19:29:17+00:00,45220900201,331.6425,1,0.0,0,32774,m,1
2026-03-14 04:46:35+00:00,45220900201,333.1825,1,0.00333978281,0,6,m,1
2026-03-22 16:14:22+00:00,45220900201,332.8732,1,0.0,0,32782,m,1
2026-04-04 01:31:39+00:00,45220900201,332.5938,1,0.0,0,32774,m,1
2026-04-12 12:59:27+00:00,45220900201,333.2882,1,0.0,0,32774,m,1
2026-04-24 22:16:45+00:00,45220900201,332.647,1,0.0,0,6,m,1
2026-05-03 09:44:32+00:00,45220900201,333.4868,1,0.0,0,14,m,1
2026-05-15 19:01:48+00:00,45220900201,333.2461,1,0.0,0,14,m,1
2026-05-24 06:29:36+00:00,45220900201,333.1006,1,0.0,0,14,m,1
2026-06-05 15:46:52+00:00,45220900201,332.5172,1,0.0,0,6,m,1
2026-06-14 03:14:40+00:00,45220900201,334.0218,1,0.0,0,14,m,1
2026-06-26 12:31:58+00:00,45220900201,334.2905,1,0.0,0,14,m,1
2026-07-04 23:59:45+00:00,45220900201,333.2241,1,0.0,0,14,m,1
2026-07-25 20:44:48+00:00,45220900201,334.3733,1,0.00067579275,0,14,m,1
