Date,wse,flag
2023-07-29 23:20:04,45.7401,1
2023-08-11 08:37:15,45.1369,1
2023-09-01 05:22:20,45.5534,1
2023-09-09 16:50:15,45.207,1
2023-09-30 13:35:18,45.7313,1
2023-10-12 22:52:27,42.402,1
2023-10-21 10:20:22,44.0383,1
2023-11-02 19:37:33,41.261,1
2023-11-11 07:05:28,42.9821,1
2023-12-02 03:50:33,42.3342,1
2023-12-14 13:07:41,40.9005,1
2023-12-23 00:35:37,42.2347,1
2024-01-04 09:52:48,40.2714,1
2024-01-25 06:37:54,38.8612,1
2024-02-02 18:05:49,41.0864,1
2024-02-15 03:22:59,40.6944,1
2024-02-23 14:50:54,41.3757,1
2024-03-07 00:08:03,38.1999,0
2024-03-15 11:35:56,41.0496,1
2024-03-27 20:53:06,41.6507,0
2024-04-05 08:21:00,41.1375,0
2024-04-17 17:38:12,34.4742,1
2024-04-26 05:06:07,40.8999,1
2024-05-08 14:23:16,41.2071,1
2024-05-17 01:51:11,40.908,1
2024-05-29 11:08:21,36.4682,1
2024-06-06 22:36:17,40.9434,1
2024-06-19 07:53:26,38.3091,0
2024-06-27 19:21:20,41.0078,1
2024-07-10 04:38:29,39.0076,1
2024-07-18 16:06:25,45.5171,1
2024-07-31 01:23:34,45.3954,1
2024-08-08 12:51:29,47.4019,1
2024-08-20 22:08:38,46.8025,1
2024-08-29 09:36:34,47.6714,1
2024-10-01 15:38:52,46.5753,1
2024-10-10 03:06:46,46.4463,1
2024-10-22 12:23:56,45.7754,1
2024-10-30 23:51:50,45.5927,1
2024-11-12 09:09:00,43.3514,1
2024-11-20 20:36:55,43.2134,1
2024-12-03 05:54:05,40.7077,1
2025-01-13 23:24:13,39.2755,1
2025-01-22 10:52:09,41.9331,1
2025-05-06 18:37:30,42.832,1
2025-05-19 03:54:41,35.383,0
2025-05-27 15:22:37,41.0212,1
2025-06-09 00:39:46,38.0285,1
2025-06-17 12:07:40,41.2026,0
2025-06-29 21:24:52,38.6723,1
2025-07-08 08:52:47,44.1642,1
2025-07-20 18:09:58,47.4634,1
2025-07-29 05:37:52,46.5924,1
2025-08-19 02:22:57,47.0579,1
2025-09-08 23:08:00,49.1906,1
2025-09-21 08:25:08,46.6891,1
2025-09-29 19:53:04,46.6895,1
2025-10-12 05:10:14,45.4726,1
2025-10-20 16:38:10,45.8785,1
2025-11-02 01:55:20,46.535,1
2025-11-10 13:23:14,44.978,1
2025-11-22 22:40:23,44.3773,1
2025-12-01 10:08:18,43.4924,1
2025-12-13 19:25:26,43.2526,1
2025-12-22 06:53:22,43.0998,1
2026-01-03 16:10:33,41.4912,1
2026-01-12 03:38:27,42.8914,1
2026-01-24 12:55:37,38.2799,1
2026-02-02 00:23:31,43.2594,1
2026-02-14 09:40:40,41.2123,1
2026-02-22 21:08:37,43.2033,1
