Date,wse,flag
2023-07-30 10:13:42,37.014,0
2023-08-09 08:35:57,35.3165,0
2023-08-30 05:21:02,35.9712,0
2023-09-18 15:12:15,34.9176,1
2023-09-20 02:06:07,34.7323,0
2023-10-01 00:28:57,37.4403,0
2023-10-09 11:57:17,34.7654,1
2023-10-30 08:42:23,34.4836,1
2023-10-31 19:36:15,34.5799,0
2023-11-20 05:27:28,34.2575,1
2023-11-21 16:21:20,34.2715,0
2023-12-12 13:06:24,34.4769,0
2023-12-31 22:57:39,34.2044,1
2024-01-02 09:51:31,34.467,0
2024-01-13 08:14:21,34.2445,0
2024-01-21 19:42:44,34.2823,1
2024-01-23 06:36:36,34.4794,0
2024-02-11 16:27:48,34.112,1
2024-02-13 03:21:41,34.2497,0
2024-03-03 13:12:54,34.0586,1
2024-03-05 00:06:46,34.5127,0
2024-03-24 09:57:57,34.0932,1
2024-03-25 20:51:49,34.205,0
2024-04-14 06:43:02,34.055,1
2024-04-15 17:36:55,34.6158,0
2024-04-26 15:59:45,34.2869,0
2024-05-05 03:28:06,33.9564,1
2024-05-06 14:21:58,34.0246,0
2024-05-17 12:44:50,36.5653,0
2024-05-26 00:13:10,33.9874,1
2024-06-07 09:29:56,34.6587,1
2024-06-15 20:58:16,36.1214,1
2024-06-17 07:52:09,36.5797,0
2024-06-28 06:14:59,37.3203,0
2024-07-06 17:43:19,37.9046,1
2024-07-08 04:37:11,37.174,0
2024-07-19 03:00:03,37.3415,0
2024-07-27 14:28:25,35.042,1
2024-07-29 01:22:17,35.2208,0
2024-08-17 11:13:30,35.2411,1
2024-09-07 07:58:35,34.6837,1
2024-09-08 18:52:27,35.119,0
2024-10-10 14:00:24,35.9221,0
2024-10-19 01:28:47,34.7002,1
2024-10-20 12:22:39,34.9201,0
2024-10-31 10:45:28,34.8154,0
2024-11-08 22:13:51,34.5561,1
2024-11-10 09:07:43,34.5856,0
2024-12-01 05:52:48,34.4173,0
2025-01-10 12:29:03,34.23,1
2025-01-11 23:22:55,35.6537,1
2025-01-31 09:14:08,34.2279,1
2025-02-01 20:08:00,34.5808,0
2025-02-21 05:59:13,34.1574,1
2025-02-22 16:53:05,33.974,0
2025-03-14 02:44:17,34.2089,1
2025-03-15 13:38:09,35.0172,0
2025-05-07 05:31:09,34.3879,0
2025-05-15 16:59:31,34.6354,1
2025-05-17 03:53:23,35.0874,0
2025-06-05 13:44:37,34.8172,1
2025-06-07 00:38:29,35.4574,0
2025-06-17 23:01:19,34.6364,0
2025-06-26 10:29:42,34.985,1
2025-06-27 21:23:34,35.452,1
2025-07-17 07:14:48,34.2798,1
2025-07-18 18:08:40,34.498,0
2025-08-07 03:59:51,35.07,1
2025-08-08 14:53:43,35.6,0
2025-08-28 00:44:57,36.0987,1
2025-08-29 11:38:49,35.5435,0
2025-09-17 21:29:59,35.5957,1
2025-09-19 08:23:51,36.0035,0
2025-09-30 06:46:43,35.9946,0
2025-10-08 18:15:04,35.1779,1
2025-10-10 05:08:56,35.3952,0
2025-10-21 03:31:49,34.43,0
2025-10-29 15:00:11,34.5414,1
2025-10-31 01:54:03,34.456,0
2025-11-19 11:45:13,34.4252,1
2025-11-20 22:39:06,34.8571,0
2025-12-01 21:01:56,38.36,0
2025-12-10 08:30:17,34.3028,1
2025-12-11 19:24:08,34.7807,0
2025-12-31 05:15:23,34.3185,1
2026-01-01 16:09:15,34.5776,0
2026-01-12 14:32:05,34.9776,0
2026-01-21 02:00:27,34.2647,1
2026-01-22 12:54:19,34.4709,0
2026-02-10 22:45:30,34.2751,1
2026-02-12 09:39:23,34.081,0
2026-03-03 19:30:38,34.1383,1
