Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:45+00:00,45220200071,4.933,2,0.14567644964,0,804872,m,1
2023-08-09 08:36:29+00:00,45220200071,-8.1448,2,0.0,0,837640,m,1
2023-08-30 05:21:33+00:00,45220200071,6.717,2,0.0,0,804872,m,1
2023-09-07 16:48:57+00:00,45220200071,6.9222,2,0.00245246957,0,835592,m,1
2023-09-20 02:06:39+00:00,45220200071,4.0313,2,0.00271003044,0,837640,m,1
2023-09-28 13:34:01+00:00,45220200071,7.4019,2,0.05110072453,0,835592,m,1
2023-10-19 10:19:04+00:00,45220200071,5.1686,2,0.0335455109,0,835592,m,1
2023-10-31 19:36:46+00:00,45220200071,8.4595,2,0.00253810886,0,837640,m,1
2023-11-09 07:04:10+00:00,45220200071,3.0382,2,0.01970457197,0,802824,m,1
2023-11-21 16:21:51+00:00,45220200071,2.4406,2,0.02038679702,0,837640,m,1
2023-11-30 03:49:15+00:00,45220200071,3.2323,2,0.06619334536,0,837640,m,1
2023-12-12 13:06:56+00:00,45220200071,5.9221,2,0.09343917032,0,837640,m,1
2023-12-21 00:34:19+00:00,45220200071,2.4311,2,0.11572164796,0,837640,m,1
2024-01-23 06:37:08+00:00,45220200071,1.906,2,0.0,0,837640,m,1
2024-02-13 03:22:12+00:00,45220200071,-3.4831,2,0.0,0,837640,m,1
2024-02-21 14:49:36+00:00,45220200071,-15.0487,2,0.00285304141,0,838664,m,1
2024-03-05 00:07:17+00:00,45220200071,2.8989,2,0.12209276259,0,837640,m,1
2024-03-13 11:34:38+00:00,45220200071,1.3766,2,0.02524695122,0,837640,m,1
2024-03-25 20:52:21+00:00,45220200071,4.884,2,0.10478737018,0,837640,m,1
2024-04-03 08:19:43+00:00,45220200071,5.4168,2,0.02339375295,0,837640,m,1
2024-04-15 17:37:26+00:00,45220200071,1.5493,2,0.03866917262,0,837640,m,1
2024-04-24 05:04:49+00:00,45220200071,2.0736,2,0.12190357715,0,837646,m,1
2024-05-06 14:22:29+00:00,45220200071,1.7622,2,0.01470215382,0,835592,m,1
2024-05-15 01:49:53+00:00,45220200071,2.3988,2,0.05936926894,0,837640,m,1
2024-06-04 22:34:59+00:00,45220200071,7.2288,2,0.09141435213,0,837640,m,1
2024-06-17 07:52:40+00:00,45220200071,3.7307,2,0.01276031169,0,837640,m,1
2024-06-25 19:20:02+00:00,45220200071,5.3246,2,0.01237062648,0,837640,m,1
2024-07-08 04:37:43+00:00,45220200071,8.0005,2,0.0,0,802824,m,1
2024-07-16 16:05:07+00:00,45220200071,8.7255,2,0.00449184414,0,837640,m,1
2024-07-29 01:22:48+00:00,45220200071,-11.3163,2,0.0,0,838664,m,1
2024-08-06 12:50:11+00:00,45220200071,3.8916,2,0.0,0,837640,m,1
2024-08-27 09:35:15+00:00,45220200071,15.6637,2,0.0,0,837640,m,1
2024-09-08 18:52:58+00:00,45220200071,4.3092,2,0.0,0,837640,m,1
2024-10-08 03:05:29+00:00,45220200071,14.8614,2,0.0,0,837640,m,1
2024-10-20 12:23:10+00:00,45220200071,4.6337,2,0.0,0,802824,m,1
2024-10-28 23:50:32+00:00,45220200071,3.691,2,0.06177406906,2,837640,m,1
2024-11-10 09:08:14+00:00,45220200071,2.8695,2,0.01840720075,0,804872,m,1
2024-11-18 20:35:37+00:00,45220200071,19.0573,2,0.00091843302,0,837640,m,1
2024-12-01 05:53:19+00:00,45220200071,2.3964,2,0.01770811065,0,837640,m,1
2025-01-11 23:23:26+00:00,45220200071,6.5701,2,0.04494807762,2,837640,m,1
2025-01-20 10:50:51+00:00,45220200071,1.9639,2,0.00464863752,0,837640,m,1
2025-02-01 20:08:31+00:00,45220200071,1.3067,2,0.01312060279,0,837640,m,1
2025-02-22 16:53:37+00:00,45220200071,4.5261,2,0.0,0,837640,m,1
2025-03-15 13:38:41+00:00,45220200071,1.9531,2,0.04681823969,0,837640,m,1
2025-05-17 03:53:55+00:00,45220200071,2.3627,2,0.0,0,837640,m,1
2025-05-25 15:21:18+00:00,45220200071,5.3043,2,0.0253580439,0,837640,m,1
2025-06-07 00:39:01+00:00,45220200071,6.2832,2,0.0,0,837640,m,1
2025-06-15 12:06:22+00:00,45220200071,11.3518,2,0.02668811098,1,837640,m,1
2025-06-27 21:24:06+00:00,45220200071,4.7384,2,0.0,1,837640,m,1
2025-07-06 08:51:29+00:00,45220200071,17.4053,2,0.0104363439,0,837640,m,1
2025-07-18 18:09:12+00:00,45220200071,4.7082,2,0.0,0,837640,m,1
2025-07-27 05:36:34+00:00,45220200071,5.5784,2,0.08459484371,0,835592,m,1
2025-08-08 14:54:15+00:00,45220200071,-10.1792,2,0.0,0,838664,m,1
2025-08-17 02:21:38+00:00,45220200071,6.3724,2,0.0,0,837640,m,1
2025-08-29 11:39:20+00:00,45220200071,5.3732,2,0.0,0,837640,m,1
2025-09-06 23:06:43+00:00,45220200071,5.5381,2,0.00181015408,0,837640,m,1
2025-09-19 08:24:22+00:00,45220200071,6.0875,2,0.0,0,837640,m,1
2025-10-10 05:09:28+00:00,45220200071,5.3388,2,0.00076067119,0,804872,m,1
2025-10-18 16:36:52+00:00,45220200071,7.148,2,0.00584919478,0,837640,m,1
2025-10-31 01:54:34+00:00,45220200071,4.8972,2,0.01417239348,0,837640,m,1
2025-11-08 13:21:56+00:00,45220200071,4.0978,2,0.04056082948,0,804872,m,1
2025-11-20 22:39:37+00:00,45220200071,4.4971,2,0.06341403817,0,837640,m,1
2025-11-29 10:07:00+00:00,45220200071,-7.7391,2,0.38865216321,0,837640,m,1
2025-12-11 19:24:40+00:00,45220200071,3.9653,2,0.02823634897,0,837640,m,1
2026-01-01 16:09:47+00:00,45220200071,-3.2162,2,0.04110901221,0,837640,m,1
2026-01-10 03:37:09+00:00,45220200071,3.8955,2,0.35585013201,0,837640,m,1
2026-01-22 12:54:51+00:00,45220200071,2.4076,2,0.04521555951,0,837640,m,1
2026-01-31 00:22:14+00:00,45220200071,1.5175,2,0.11035232716,0,837640,m,1
2026-02-12 09:39:54+00:00,45220200071,3.9271,2,0.0,0,838664,m,1
2026-02-20 21:07:18+00:00,45220200071,4.9374,2,0.00109186389,0,837640,m,1
