Date,wse,flag
2023-08-06 21:40:50,4.0151,0
2023-08-09 08:36:42,3.8933,1
2023-08-27 18:25:54,3.9414,0
2023-08-30 05:21:47,4.0106,1
2023-09-17 15:11:00,3.5257,0
2023-09-20 02:06:53,3.4666,1
2023-10-08 11:56:02,3.7969,0
2023-10-29 08:41:07,2.5856,0
2023-10-31 19:37:00,2.428,1
2023-11-19 05:26:12,2.1768,0
2023-11-21 16:22:05,2.1375,1
2023-12-10 02:11:17,1.5627,0
2023-12-12 13:07:10,1.5,1
2023-12-30 22:56:23,1.5169,0
2024-01-02 09:52:16,1.3192,1
2024-01-20 19:41:29,1.352,0
2024-01-23 06:37:22,1.7035,1
2024-02-10 16:26:33,2.5009,0
2024-02-13 03:22:26,1.1174,1
2024-03-02 13:11:38,2.1987,0
2024-03-05 00:07:31,1.2777,1
2024-03-23 09:56:42,1.1564,0
2024-03-25 20:52:34,1.5868,1
2024-04-13 06:41:47,1.6674,0
2024-04-15 17:37:40,1.4602,1
2024-05-04 03:26:50,1.9787,1
2024-05-06 14:22:43,2.1136,1
2024-05-25 00:11:55,1.9252,0
2024-06-14 20:57:01,3.2614,0
2024-06-17 07:52:54,3.2931,1
2024-07-05 17:42:03,4.8748,0
2024-07-08 04:37:57,4.9128,1
2024-07-26 14:27:09,4.7759,0
2024-07-29 01:23:02,4.5698,1
2024-08-16 11:12:14,4.0794,0
2024-09-06 07:57:20,4.2324,0
2024-09-08 18:53:12,4.1593,1
2024-10-20 12:23:24,3.785,1
2024-11-07 22:12:35,2.4369,0
2024-11-10 09:08:28,2.1608,1
2024-11-28 18:57:40,1.9885,0
2024-12-01 05:53:33,1.9059,1
2025-01-11 23:23:41,0.8161,1
2025-01-30 09:12:53,1.4422,0
2025-02-01 20:08:45,2.2355,1
2025-02-20 05:57:58,0.9787,0
2025-02-22 16:53:51,1.1152,1
2025-03-13 02:43:02,1.0917,0
2025-03-15 13:38:55,1.1724,1
2025-05-14 16:58:15,2.1496,0
2025-05-17 03:54:09,2.3745,1
2025-06-04 13:43:22,3.4838,0
2025-06-07 00:39:14,3.4804,1
2025-06-25 10:28:26,3.4466,0
2025-06-27 21:24:20,3.7083,1
2025-07-16 07:13:33,3.7745,0
2025-07-18 18:09:26,3.5793,1
2025-08-06 03:58:36,3.7399,0
2025-08-08 14:54:29,4.1384,1
2025-08-27 00:43:42,4.4446,0
2025-08-29 11:39:34,4.2519,1
2025-09-16 21:28:44,3.9636,0
2025-09-19 08:24:36,4.0942,1
2025-10-07 18:13:49,3.7572,0
2025-10-10 05:09:42,3.7135,1
2025-10-28 14:58:55,2.708,0
2025-10-31 01:54:48,2.3956,1
2025-11-18 11:43:58,2.239,0
2025-11-20 22:39:51,2.2121,1
2025-12-09 08:29:01,1.8246,0
2025-12-11 19:24:54,1.6408,1
2025-12-30 05:14:08,1.4462,0
2026-01-01 16:10:01,1.6219,1
2026-01-20 01:59:12,1.794,0
2026-01-22 12:55:05,1.7025,1
2026-02-09 22:44:15,2.3276,0
2026-02-12 09:40:08,1.1273,1
2026-03-02 19:29:23,1.6029,0
