Date,wse,flag
2023-08-01 23:21:12,472.1598,0
2023-08-22 20:06:17,468.286,0
2023-09-04 05:24:22,468.0569,0
2023-10-15 22:54:29,472.8318,0
2023-10-24 10:21:30,468.3103,0
2023-11-03 08:43:44,467.2773,0
2023-11-24 05:28:49,466.0014,0
2023-11-26 16:24:40,465.7951,0
2023-12-05 03:51:40,463.48,0
2023-12-15 02:13:52,468.8192,0
2023-12-17 13:09:43,473.0182,0
2024-01-04 22:58:59,466.2341,0
2024-01-07 09:54:50,464.3088,0
2024-01-25 19:44:05,464.468,0
2024-01-28 06:39:56,463.889,0
2024-02-18 03:25:01,465.0992,0
2024-03-18 11:37:04,465.6972,0
2024-03-28 09:59:18,465.2279,0
2024-04-08 08:22:09,467.2279,0
2024-04-29 05:07:14,462.821,0
2024-05-09 03:29:27,464.8574,1
2024-06-22 07:55:28,480.3584,0
2024-06-30 19:22:27,473.2015,0
2024-07-10 17:44:40,468.8063,0
2024-07-13 04:40:31,473.1825,0
2024-07-21 16:07:32,473.4004,0
2024-07-31 14:29:45,473.3158,0
2024-08-03 01:25:35,472.9747,0
2024-08-21 11:14:49,472.9378,0
2024-08-23 22:10:39,470.8246,1
2024-09-01 09:37:42,472.1308,0
2024-10-02 04:45:03,468.144,0
2024-10-25 12:25:58,468.0718,0
2024-11-12 22:15:11,473.2859,0
2024-12-03 19:00:16,470.0078,0
2025-01-14 12:30:24,467.1978,0
2025-01-16 23:26:15,465.1153,0
2025-05-22 03:56:43,464.6,0
2025-06-30 10:31:03,473.0568,0
2025-07-02 21:26:54,472.9745,0
2025-07-11 08:53:55,473.6498,0
2025-07-21 07:16:09,471.0995,0
2025-07-23 18:12:00,472.1291,1
2025-08-01 05:38:59,470.2959,0
2025-08-11 04:01:12,468.6346,0
2025-08-13 14:57:03,471.9938,1
2025-09-01 00:46:18,472.3311,0
2025-09-03 11:42:08,468.543,0
2025-09-24 08:27:11,468.1514,0
2025-10-15 05:12:16,467.9438,0
2025-11-25 22:42:25,473.1927,0
2025-12-14 08:31:37,466.8297,0
2025-12-25 06:54:30,467.4774,0
2026-01-04 05:16:44,466.5682,0
2026-01-06 16:12:35,464.9779,0
2026-01-25 02:01:48,468.223,0
2026-01-27 12:57:39,465.1457,1
2026-02-14 22:46:51,466.484,0
2026-02-17 09:42:43,465.3204,0
