Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:35+00:00,45245400021,59.5701,1,0.93519193979,0,44038,m,1
2023-08-01 10:14:58+00:00,45245400021,57.3513,2,0.0,0,524298,m,1
2023-08-22 07:00:03+00:00,45245400021,56.7257,1,0.0,0,8,m,1
2023-08-30 18:27:54+00:00,45245400021,60.2844,1,0.48466928932,0,35846,m,1
2023-09-10 16:50:46+00:00,45245400021,55.8017,1,0.1107488565,0,8206,m,1
2023-09-12 03:45:10+00:00,45245400021,57.3625,1,0.1043456828,0,6,m,1
2023-09-20 15:12:59+00:00,45245400021,57.3388,1,0.29224124429,0,33798,m,1
2023-10-01 13:35:49+00:00,45245400021,57.0453,1,0.08999223065,0,8204,m,1
2023-10-03 00:30:12+00:00,45245400021,56.9304,1,0.04458819364,0,12,m,1
2023-10-11 11:58:02+00:00,45245400021,56.3322,1,0.58275455152,0,35844,m,1
2023-10-22 10:20:53+00:00,45245400021,54.0911,1,0.36028078615,0,41988,m,1
2023-10-23 21:15:16+00:00,45245400021,56.6956,1,0.73490641912,0,35846,m,1
2023-11-01 08:43:07+00:00,45245400021,53.2161,1,0.15666750554,0,32772,m,1
2023-11-12 07:05:59+00:00,45245400021,52.8261,1,0.04439981817,0,8196,m,1
2023-11-13 18:00:21+00:00,45245400021,58.9919,1,0.80068498793,0,35846,m,1
2023-11-22 05:28:12+00:00,45245400021,52.5307,1,0.00271317432,0,12,m,1
2023-12-03 03:51:04+00:00,45245400021,52.1928,1,0.08341702626,0,8196,m,1
2023-12-04 14:45:27+00:00,45245400021,53.091,1,0.67340288965,0,35846,m,1
2023-12-13 02:13:16+00:00,45245400021,52.4764,1,0.48475520478,0,41990,m,1
2024-01-02 22:58:23+00:00,45245400021,52.2505,1,0.63152576521,0,35846,m,1
2024-01-13 21:21:14+00:00,45245400021,52.3549,1,0.26965743648,0,41990,m,1
2024-01-15 08:15:37+00:00,45245400021,51.7577,1,0.02697385065,0,12,m,1
2024-01-23 19:43:28+00:00,45245400021,53.4908,1,0.74358077796,0,33796,m,1
2024-02-03 18:06:20+00:00,45245400021,52.463,1,0.11889977319,0,8204,m,1
2024-02-05 05:00:43+00:00,45245400021,58.814,1,0.65521149414,0,35844,m,1
