Date,wse,flag
2023-07-26 23:18:51,76.6256,1
2023-07-28 10:12:32,76.7379,1
2023-09-06 16:49:03,75.41,1
2023-09-08 03:42:44,74.9246,1
2023-09-27 13:34:07,77.9525,1
2023-10-18 10:19:10,74.5159,0
2023-10-19 21:12:51,74.2547,1
2023-11-08 07:04:16,73.4107,0
2023-11-09 17:57:56,73.3511,1
2023-11-30 14:43:02,73.2356,1
2023-12-20 00:34:25,73.4035,0
2023-12-21 11:28:06,73.1236,1
2024-01-09 21:19:31,73.161,0
2024-01-11 08:13:11,73.0592,1
2024-01-30 18:04:37,73.1265,0
2024-02-01 04:58:17,72.8256,1
2024-02-20 14:49:42,72.7432,0
2024-02-22 01:43:23,72.7735,1
2024-03-12 11:34:45,72.6336,0
2024-03-13 22:28:25,72.8301,1
2024-04-02 08:19:49,72.8712,0
2024-04-03 19:13:29,72.925,1
2024-04-23 05:04:55,74.3387,0
2024-04-24 15:58:35,74.0253,1
2024-05-15 12:43:40,73.062,1
2024-06-03 22:35:05,76.1982,0
2024-06-05 09:28:46,78.9475,1
2024-06-24 19:20:09,75.9218,1
2024-06-26 06:13:49,76.1718,1
2024-07-15 16:05:13,77.5201,1
2024-07-17 02:58:53,77.3997,1
2024-08-05 12:50:17,76.7043,1
2024-08-06 23:43:58,77.2566,1
2024-08-26 09:35:21,76.1526,0
2024-08-27 20:29:02,75.9834,1
2024-10-07 03:05:35,76.4484,1
2024-10-08 13:59:15,76.1035,1
2024-10-27 23:50:39,72.8647,1
2024-10-29 10:44:19,74.0432,1
2024-11-17 20:35:43,73.639,0
2024-11-19 07:29:24,73.2284,1
2025-01-19 10:50:57,73.2062,0
2025-01-20 21:44:37,72.9489,1
2025-03-02 04:21:05,72.8597,1
2025-03-03 15:14:45,72.8326,1
2025-05-24 15:21:24,75.0125,1
2025-05-26 02:15:05,74.5306,1
2025-06-14 12:06:29,74.7454,1
2025-06-15 23:00:09,75.1075,1
2025-07-05 08:51:35,67.8659,1
2025-07-06 19:45:16,77.2715,1
2025-07-26 05:36:40,75.7595,1
2025-07-27 16:30:21,75.5523,1
2025-08-16 02:21:44,76.7358,1
2025-08-17 13:15:25,76.633,1
2025-09-05 23:06:49,76.2796,0
2025-09-07 10:00:29,76.5998,1
2025-09-26 19:51:52,76.3712,0
2025-09-28 06:45:33,75.8261,1
2025-10-17 16:36:58,75.3881,1
2025-10-19 03:30:38,74.6571,1
2025-11-07 13:22:02,74.2972,1
2025-11-09 00:15:43,73.7873,1
2025-11-28 10:07:06,73.8673,1
2025-11-29 21:00:46,73.4269,1
2026-01-09 03:37:15,73.2588,0
2026-01-10 14:30:56,73.1171,1
2026-01-30 00:22:20,73.18,0
2026-01-31 11:16:00,73.0638,1
2026-02-19 21:07:24,73.4454,0
2026-02-21 08:01:05,72.8317,1
