Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:18+00:00,45255000781,59.2343,1,0.0,0,40974,m,1
2023-09-18 15:12:20+00:00,45255000781,59.2328,1,0.0,0,12,m,1
2023-09-28 13:34:33+00:00,45255000781,58.4795,1,0.0,0,40964,m,1
2023-10-09 11:57:22+00:00,45255000781,59.3528,1,0.0,0,12,m,1
2023-10-19 10:19:36+00:00,45255000781,58.8358,1,0.0,0,40964,m,1
2023-10-30 08:42:28+00:00,45255000781,59.1885,1,0.0,0,4,m,1
2023-11-09 07:04:42+00:00,45255000781,58.6935,1,0.0,0,40964,m,1
2023-11-20 05:27:33+00:00,45255000781,58.9896,1,0.0,0,4,m,1
2023-11-30 03:49:47+00:00,45255000781,58.9726,1,0.0,0,8196,m,1
2023-12-12 13:06:22+00:00,45255000781,58.4207,2,0.0,0,838660,m,1
2023-12-21 00:34:51+00:00,45255000781,58.3981,1,0.0,0,43012,m,1
2023-12-31 22:57:44+00:00,45255000781,59.0034,1,0.0,0,4,m,1
2024-01-02 09:51:29+00:00,45255000781,58.8562,2,0.0,0,838662,m,1
2024-01-21 19:42:49+00:00,45255000781,58.7978,1,0.0,0,2052,m,1
2024-01-23 06:36:34+00:00,45255000781,54.4458,2,0.0,0,838670,m,1
2024-01-31 18:05:03+00:00,45255000781,58.2651,1,0.0,0,44036,m,1
2024-02-11 16:27:53+00:00,45255000781,58.9642,1,0.0,0,4,m,1
2024-02-21 14:50:08+00:00,45255000781,60.9246,1,0.0,0,44036,m,1
2024-03-03 13:12:58+00:00,45255000781,58.8617,1,0.0,0,32772,m,1
2024-03-05 00:06:43+00:00,45255000781,59.7633,2,0.0,0,313350,m,1
2024-03-13 11:35:10+00:00,45255000781,58.9608,1,0.0,0,44036,m,1
2024-03-24 09:58:02+00:00,45255000781,59.2055,1,0.0,0,34820,m,1
2024-03-25 20:51:47+00:00,45255000781,58.137,2,0.0,0,313358,m,1
2024-04-03 08:20:15+00:00,45255000781,58.3376,1,0.0,0,44036,m,1
2024-04-14 06:43:07+00:00,45255000781,58.5405,1,0.0,0,34820,m,1
2024-04-15 17:36:52+00:00,45255000781,59.2162,2,0.0,0,838660,m,1
2024-04-24 05:05:21+00:00,45255000781,58.6907,1,0.0,0,44036,m,1
2024-05-05 03:28:10+00:00,45255000781,58.1919,1,0.0,1,32772,m,1
2024-05-06 14:21:56+00:00,45255000781,58.7875,2,0.0,0,313358,m,1
2024-05-15 01:50:25+00:00,45255000781,58.9778,1,0.0,0,43012,m,1
2024-05-26 00:13:15+00:00,45255000781,58.2992,1,0.0,0,35844,m,1
2024-06-04 22:35:31+00:00,45255000781,59.0861,1,0.0,0,44036,m,1
2024-06-15 20:58:21+00:00,45255000781,58.9386,1,0.0,0,34822,m,1
2024-06-25 19:20:34+00:00,45255000781,59.0811,1,0.0,0,40974,m,1
2024-07-06 17:43:24+00:00,45255000781,59.5326,1,0.0,0,12,m,1
2024-07-16 16:05:39+00:00,45255000781,58.9672,1,0.0,0,8206,m,1
2024-07-27 14:28:30+00:00,45255000781,59.6939,1,0.0,0,14,m,1
2024-08-06 12:50:43+00:00,45255000781,59.2921,1,0.0,0,8206,m,1
2024-08-17 11:13:34+00:00,45255000781,59.1184,1,0.0,0,4,m,1
2024-08-27 09:35:47+00:00,45255000781,58.6981,1,0.0,0,8196,m,1
2024-09-07 07:58:40+00:00,45255000781,59.1351,1,0.0,0,4,m,1
2024-10-08 03:06:01+00:00,45255000781,59.0912,1,0.0,0,8206,m,1
2024-10-19 01:28:52+00:00,45255000781,59.1401,1,0.0,0,4,m,1
2024-10-28 23:51:04+00:00,45255000781,61.5027,2,0.0,2,565248,m,1
2024-11-08 22:13:56+00:00,45255000781,59.1623,1,0.0,0,4,m,1
2024-11-10 09:07:40+00:00,45255000781,58.9737,2,0.0,0,838670,m,1
2024-11-18 20:36:09+00:00,45255000781,58.8104,1,0.0,0,44036,m,1
2024-12-01 05:52:45+00:00,45255000781,57.1548,2,0.0,0,838662,m,1
2025-01-10 12:29:08+00:00,45255000781,58.8666,1,0.0,1,4,m,1
2025-01-20 10:51:23+00:00,45255000781,58.5764,1,0.0,0,44036,m,1
2025-01-31 09:14:13+00:00,45255000781,59.0094,1,0.0,0,4,m,1
2025-02-21 05:59:18+00:00,45255000781,58.9889,1,0.0,0,4,m,1
2025-02-22 16:53:03+00:00,45255000781,58.7092,2,0.0,0,280582,m,1
2025-03-14 02:44:22+00:00,45255000781,58.6692,1,0.0,0,4,m,1
2025-03-15 13:38:07+00:00,45255000781,58.7637,2,0.0,0,838670,m,1
2025-05-25 15:21:50+00:00,45255000781,57.982,1,0.0,0,44036,m,1
2025-06-05 13:44:42+00:00,45255000781,59.1825,1,0.0,0,4,m,1
2025-06-15 12:06:55+00:00,45255000781,59.4432,1,0.0,1,40964,m,1
2025-06-26 10:29:47+00:00,45255000781,59.1677,1,0.0,0,4,m,1
2025-07-06 08:52:01+00:00,45255000781,59.3291,1,0.0,0,8204,m,1
2025-07-17 07:14:53+00:00,45255000781,58.8217,1,0.0,0,12,m,1
2025-07-27 05:37:06+00:00,45255000781,58.6549,1,0.0,0,8206,m,1
2025-08-07 03:59:56+00:00,45255000781,60.1207,1,0.0,0,12,m,1
2025-08-17 02:22:11+00:00,45255000781,59.1776,1,0.0,0,8206,m,1
2025-08-28 00:45:02+00:00,45255000781,59.2998,1,0.0,0,12,m,1
2025-09-06 23:07:15+00:00,45255000781,59.1246,1,0.0,0,8198,m,1
2025-09-17 21:30:04+00:00,45255000781,59.4079,1,0.0,0,12,m,1
2025-10-08 18:15:09+00:00,45255000781,59.1712,1,0.0,0,12,m,1
2025-10-18 16:37:24+00:00,45255000781,58.786,1,0.0,0,40972,m,1
2025-10-29 15:00:15+00:00,45255000781,59.0747,1,0.0,0,4,m,1
2025-10-31 01:54:00+00:00,45255000781,60.3215,2,0.0,0,837646,m,1
2025-11-08 13:22:28+00:00,45255000781,58.9261,1,0.0,0,40966,m,1
2025-11-19 11:45:18+00:00,45255000781,59.1392,1,0.0,0,4,m,1
2025-11-29 10:07:32+00:00,45255000781,58.4663,1,0.0,0,43012,m,1
2025-12-10 08:30:21+00:00,45255000781,59.0714,1,0.0,0,4,m,1
2025-12-31 05:15:28+00:00,45255000781,58.9198,1,0.0,0,4,m,1
2026-01-10 03:37:41+00:00,45255000781,58.7621,1,0.0,0,40964,m,1
2026-01-21 02:00:32+00:00,45255000781,58.6574,1,0.0,0,32772,m,1
2026-01-31 00:22:46+00:00,45255000781,58.098,1,0.0,0,44036,m,1
2026-02-10 22:45:36+00:00,45255000781,58.6041,1,0.0,0,32772,m,1
2026-02-12 09:39:20+00:00,45255000781,58.803,2,0.0,0,838670,m,1
2026-02-20 21:07:50+00:00,45255000781,58.4076,1,0.0,0,44036,m,1
2026-03-03 19:30:43+00:00,45255000781,58.3137,1,0.0,0,32772,m,1
