Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:00+00:00,45243801661,462.9315,2,0.0,0,296974,m,1
2023-08-10 21:42:52+00:00,45243801661,465.3255,2,0.0,0,294926,m,1
2023-08-23 07:01:05+00:00,45243801661,473.4177,1,0.0,0,14,m,1
2023-08-31 18:27:57+00:00,45243801661,464.5904,1,0.0,0,14,m,1
2023-09-13 03:46:12+00:00,45243801661,470.5971,1,0.0,0,14,m,1
2023-09-21 15:13:02+00:00,45243801661,467.2193,2,0.0,1,294926,m,1
2023-10-04 00:31:14+00:00,45243801661,465.3139,1,0.0,0,14,m,1
2023-10-12 11:58:05+00:00,45243801661,468.62,1,0.0,0,14,m,1
2023-10-24 21:16:18+00:00,45243801661,464.6879,1,0.0,0,14,m,1
2023-11-02 08:43:10+00:00,45243801661,466.2264,1,0.0,0,14,m,1
2023-11-14 18:01:24+00:00,45243801661,464.7461,1,0.0,0,14,m,1
2023-11-23 05:28:15+00:00,45243801661,464.7505,1,0.0,0,14,m,1
2023-12-05 14:46:29+00:00,45243801661,464.9724,1,0.0,0,14,m,1
2023-12-14 02:13:19+00:00,45243801661,464.6971,1,0.0,0,14,m,1
2024-01-03 22:58:26+00:00,45243801661,465.6579,1,0.0,0,14,m,1
2024-01-16 08:16:39+00:00,45243801661,469.5028,1,0.0,0,14,m,1
2024-01-24 19:43:31+00:00,45243801661,464.7834,1,0.0,0,14,m,1
2024-02-06 05:01:45+00:00,45243801661,464.6326,1,0.0,0,14,m,1
2024-02-14 16:28:36+00:00,45243801661,465.1944,1,0.0,0,14,m,1
2024-02-27 01:46:50+00:00,45243801661,469.6712,1,0.0,0,6,m,1
2024-03-06 13:13:40+00:00,45243801661,466.0147,1,0.0,0,14,m,1
2024-03-18 22:31:52+00:00,45243801661,470.1348,1,0.0,0,32782,m,1
2024-03-27 09:58:44+00:00,45243801661,469.308,1,0.0,0,14,m,1
2024-04-08 19:16:57+00:00,45243801661,464.798,1,0.0,0,14,m,1
2024-04-29 16:02:02+00:00,45243801661,465.8504,1,0.0,0,6,m,1
2024-05-08 03:28:53+00:00,45243801661,464.8775,1,0.0,0,14,m,1
2024-05-20 12:47:07+00:00,45243801661,469.9654,1,0.0,0,14,m,1
2024-05-29 00:13:58+00:00,45243801661,465.0801,1,0.0,0,6,m,1
2024-06-10 09:32:13+00:00,45243801661,464.8353,1,0.0,0,14,m,1
2024-06-18 20:59:03+00:00,45243801661,465.2246,1,0.0,0,14,m,1
2024-07-01 06:17:16+00:00,45243801661,465.8248,1,0.0,0,32782,m,1
2024-07-09 17:44:06+00:00,45243801661,471.31,2,0.0,0,262158,m,1
2024-07-22 03:02:21+00:00,45243801661,464.3165,1,0.0,0,14,m,1
2024-07-30 14:29:11+00:00,45243801661,463.7554,2,0.0,0,294926,m,1
2024-08-11 23:47:26+00:00,45243801661,467.2813,2,0.0,2,524298,m,1
2024-08-20 11:14:16+00:00,45243801661,463.7475,2,0.0,0,819214,m,1
2024-09-01 20:32:31+00:00,45243801661,465.072,1,0.0,0,14,m,1
2024-09-10 07:59:22+00:00,45243801661,464.681,2,0.0,0,294926,m,1
2024-09-22 17:17:37+00:00,45243801661,465.4718,1,0.0,0,14,m,1
2024-10-01 04:44:30+00:00,45243801661,464.8471,1,0.0,0,14,m,1
2024-10-13 14:02:42+00:00,45243801661,464.8725,1,0.0,0,14,m,1
2024-10-22 01:29:34+00:00,45243801661,469.0181,2,0.0,2,524298,m,1
2024-11-03 10:47:46+00:00,45243801661,468.0963,1,0.0,0,14,m,1
2024-11-11 22:14:37+00:00,45243801661,465.6214,1,0.0,0,14,m,1
2024-11-24 07:32:52+00:00,45243801661,464.1858,1,0.0,0,14,m,1
2024-12-02 18:59:42+00:00,45243801661,464.3551,1,0.0,0,14,m,1
2024-12-15 04:17:56+00:00,45243801661,464.1116,1,0.0,0,14,m,1
2024-12-23 15:44:46+00:00,45243801661,464.466,1,0.0,0,14,m,1
2025-01-05 01:03:00+00:00,45243801661,469.3698,1,0.0,0,14,m,1
2025-01-13 12:29:50+00:00,45243801661,466.312,1,0.0,1,14,m,1
2025-01-25 21:48:05+00:00,45243801661,466.2679,1,0.0,0,14,m,1
