Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:47+00:00,45252000361,66.8766,2,0.00941732305,0,786446,m,1
2023-07-30 10:13:40+00:00,45252000361,67.5303,1,0.10555472491,0,12,m,1
2023-09-08 16:49:59+00:00,45252000361,65.514,1,0.01919995717,0,10,m,1
2023-09-10 03:43:52+00:00,45252000361,65.5979,1,0.02066880119,0,8,m,1
2023-09-29 13:35:02+00:00,45252000361,65.7079,2,0.02766664556,0,786446,m,1
2023-10-01 00:28:54+00:00,45252000361,65.927,1,0.03414719725,0,12,m,1
2023-10-20 10:20:06+00:00,45252000361,65.4117,1,0.01169856699,0,14,m,1
2023-10-21 21:13:59+00:00,45252000361,65.5689,1,0.04287966808,0,12,m,1
2023-11-10 07:05:11+00:00,45252000361,65.2628,1,0.02272067172,0,14,m,1
2023-11-11 17:59:04+00:00,45252000361,65.4222,1,0.07415556216,0,12,m,1
2023-12-01 03:50:17+00:00,45252000361,65.113,1,0.01478319615,0,14,m,1
2023-12-02 14:44:09+00:00,45252000361,65.2085,1,0.10696767367,0,12,m,1
2023-12-22 00:35:21+00:00,45252000361,65.1692,1,0.08661974728,0,14,m,1
2024-01-11 21:20:26+00:00,45252000361,65.2277,1,0.06241250999,0,14,m,1
2024-01-13 08:14:19+00:00,45252000361,65.081,1,0.08480369975,0,14,m,1
2024-02-01 18:05:32+00:00,45252000361,65.0352,1,0.05851112145,0,14,m,1
2024-02-03 04:59:25+00:00,45252000361,65.1945,1,0.05197600243,0,12,m,1
2024-02-22 14:50:37+00:00,45252000361,64.9788,1,0.0424839875,0,14,m,1
2024-02-24 01:44:30+00:00,45252000361,65.1221,1,0.05924242933,0,12,m,1
2024-03-14 11:35:40+00:00,45252000361,65.0894,1,0.03268478572,0,10,m,1
2024-03-15 22:29:32+00:00,45252000361,66.9978,2,0.11312589927,2,524298,m,1
2024-04-04 08:20:44+00:00,45252000361,64.9532,1,0.01777175712,0,14,m,1
2024-04-05 19:14:36+00:00,45252000361,64.9616,2,0.11311672222,2,524298,m,1
2024-04-25 05:05:50+00:00,45252000361,64.9064,1,0.03064012129,0,14,m,1
2024-04-26 15:59:43+00:00,45252000361,65.0216,1,0.11835480759,0,12,m,1
2024-05-16 01:50:55+00:00,45252000361,64.8579,1,0.04387300728,0,14,m,1
2024-05-17 12:44:47+00:00,45252000361,64.946,1,0.13321531907,0,12,m,1
2024-06-05 22:36:01+00:00,45252000361,65.6627,1,0.04007435512,0,14,m,1
2024-06-26 19:21:04+00:00,45252000361,66.4642,2,0.0200313127,0,262158,m,1
2024-06-28 06:14:56+00:00,45252000361,65.7769,1,0.03918454935,0,12,m,1
2024-07-17 16:06:08+00:00,45252000361,65.6413,2,0.01061704892,0,786442,m,1
2024-07-19 03:00:01+00:00,45252000361,65.9904,1,0.00346668714,0,12,m,1
2024-08-07 12:51:13+00:00,45252000361,65.5948,2,0.06658901864,0,786440,m,1
2024-08-08 23:45:06+00:00,45252000361,67.4643,2,0.07476662983,2,524296,m,1
2024-08-28 09:36:17+00:00,45252000361,65.1429,1,0.02953109902,0,14,m,1
2024-08-29 20:30:10+00:00,45252000361,65.3342,1,0.08108296779,0,14,m,1
2024-10-09 03:06:30+00:00,45252000361,65.2864,1,0.01140822543,0,14,m,1
2024-10-10 14:00:22+00:00,45252000361,65.2703,1,0.07150205529,0,12,m,1
2024-10-29 23:51:33+00:00,45252000361,64.0908,2,0.01242113501,2,524298,m,1
2024-10-31 10:45:26+00:00,45252000361,65.1823,1,0.05278000617,0,12,m,1
2024-11-19 20:36:38+00:00,45252000361,64.9355,1,0.04660200328,0,14,m,1
2024-11-21 07:30:32+00:00,45252000361,64.9259,1,0.01826705703,0,8,m,1
2025-01-21 10:51:52+00:00,45252000361,64.8014,1,0.0360038321,0,14,m,1
2025-01-22 21:45:45+00:00,45252000361,64.8774,1,0.07911885877,0,12,m,1
2025-03-04 04:22:00+00:00,45252000361,64.6832,1,0.02583614825,0,14,m,1
2025-05-07 05:31:06+00:00,45252000361,64.7313,1,0.09315842568,0,12,m,1
2025-05-26 15:22:20+00:00,45252000361,64.8645,2,0.01395296803,0,262158,m,1
2025-05-28 02:16:13+00:00,45252000361,64.8808,1,0.01166530042,0,12,m,1
2025-06-16 12:07:24+00:00,45252000361,64.9316,2,0.03156300286,0,786442,m,1
2025-06-17 23:01:16+00:00,45252000361,64.9881,1,0.0835677632,0,12,m,1
2025-07-07 08:52:31+00:00,45252000361,64.7325,2,0.01989664973,0,294926,m,1
2025-07-08 19:46:24+00:00,45252000361,64.8191,1,0.04812235933,0,12,m,1
2025-07-28 05:37:36+00:00,45252000361,64.8357,2,0.01614794724,0,786446,m,1
2025-07-29 16:31:28+00:00,45252000361,65.0349,1,0.0933737977,0,12,m,1
2025-08-18 02:22:40+00:00,45252000361,65.0347,1,0.00789142762,0,10,m,1
2025-08-19 13:16:33+00:00,45252000361,65.2872,1,0.0162444007,0,14,m,1
2025-09-09 10:01:37+00:00,45252000361,65.5653,1,0.05438485866,0,12,m,1
2025-09-28 19:52:48+00:00,45252000361,64.9191,1,0.01596994244,0,14,m,1
2025-09-30 06:46:41+00:00,45252000361,64.7719,1,0.01978473229,0,12,m,1
2025-10-19 16:37:53+00:00,45252000361,64.7401,1,0.02030630502,0,14,m,1
2025-10-21 03:31:46+00:00,45252000361,64.714,1,0.02079049419,0,12,m,1
2025-11-09 13:22:57+00:00,45252000361,64.8365,1,0.02411994612,0,14,m,1
2025-11-11 00:16:50+00:00,45252000361,64.7955,1,0.05194151838,0,12,m,1
2025-11-30 10:08:01+00:00,45252000361,64.5096,1,0.03472017417,0,14,m,1
2025-12-01 21:01:54+00:00,45252000361,64.4827,1,0.11029017731,0,12,m,1
2025-12-21 06:53:05+00:00,45252000361,64.3325,1,0.02402892954,0,14,m,1
2026-01-11 03:38:11+00:00,45252000361,64.2972,1,0.03166279998,0,14,m,1
2026-01-12 14:32:03+00:00,45252000361,64.355,1,0.12761055054,0,4,m,1
2026-02-01 00:23:15+00:00,45252000361,64.3245,1,0.06329793067,0,14,m,1
2026-02-02 11:17:08+00:00,45252000361,64.5141,1,0.10470413581,0,4,m,1
2026-02-21 21:08:20+00:00,45252000361,64.2927,1,0.05197787681,0,14,m,1
2026-02-23 08:02:13+00:00,45252000361,64.1234,1,0.0499796049,0,12,m,1
