Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:51+00:00,45245800321,283.4823,3,0.10409098506,0,4194316,m,1
2023-08-21 20:05:56+00:00,45245800321,281.0132,3,0.28762197608,0,4194308,m,1
2023-09-03 05:23:40+00:00,45245800321,278.5478,3,0.0372489743,0,4194314,m,1
2023-09-11 16:51:02+00:00,45245800321,287.316,3,0.88250295375,0,4196356,m,1
2023-10-02 13:36:04+00:00,45245800321,280.9233,3,0.18717801827,0,4194308,m,1
2023-10-14 22:53:47+00:00,45245800321,284.609,3,0.74948890276,0,4196358,m,1
2023-10-23 10:21:09+00:00,45245800321,279.0034,3,0.0,0,4194308,m,1
2023-11-04 19:38:53+00:00,45245800321,286.6736,3,0.83776865081,0,4196358,m,1
2023-11-25 16:23:58+00:00,45245800321,283.3045,3,0.93760272455,0,4229126,m,1
2023-12-04 03:51:20+00:00,45245800321,278.7563,3,0.2737080759,0,4194316,m,1
2023-12-16 13:09:01+00:00,45245800321,284.4435,3,0.97139592184,0,4753412,m,1
2024-01-06 09:54:08+00:00,45245800321,278.2686,3,0.00987114638,0,4194318,m,1
2024-01-14 21:21:30+00:00,45245800321,279.6435,3,0.69823314407,0,4194310,m,1
2024-01-27 06:39:14+00:00,45245800321,277.9644,3,0.41877133858,0,4194310,m,1
2024-02-04 18:06:35+00:00,45245800321,279.3494,3,0.51283082461,0,4194310,m,1
2024-02-17 03:24:19+00:00,45245800321,278.2849,3,0.10020597923,0,4194318,m,1
2024-03-09 00:09:23+00:00,45245800321,281.3397,3,0.82333366134,0,4196358,m,1
2024-03-29 20:54:26+00:00,45245800321,277.7878,3,0.42392690779,0,4194310,m,1
2024-04-07 08:21:48+00:00,45245800321,277.866,3,0.10643499592,0,4194308,m,1
2024-04-19 17:39:32+00:00,45245800321,279.5703,3,0.90825022034,0,4229126,m,1
2024-05-10 14:24:36+00:00,45245800321,279.5736,3,0.88617971215,0,4229126,m,1
2024-05-19 01:51:58+00:00,45245800321,278.0086,3,0.0,0,4194314,m,1
2024-05-31 11:09:41+00:00,45245800321,278.1268,3,0.29646185169,0,4194310,m,1
2024-06-08 22:37:03+00:00,45245800321,279.4625,3,0.59268196435,0,4196358,m,1
2024-06-21 07:54:46+00:00,45245800321,277.7782,3,0.18573382465,0,4194306,m,1
2024-06-29 19:22:06+00:00,45245800321,285.8853,3,0.42164987956,0,4194310,m,1
2024-07-12 04:39:49+00:00,45245800321,278.6524,3,0.04709128576,0,4194318,m,1
2024-07-20 16:07:12+00:00,45245800321,278.9541,3,0.01246732228,0,4194312,m,1
2024-08-02 01:24:54+00:00,45245800321,282.6491,3,0.24055368436,0,4194310,m,1
2024-08-10 12:52:16+00:00,45245800321,280.6777,3,0.48507329872,0,4227076,m,1
2024-08-22 22:09:58+00:00,45245800321,282.3636,3,0.92963944898,0,5015552,m,1
2024-08-31 09:37:21+00:00,45245800321,280.8241,3,0.01338309456,0,4194304,m,1
2024-09-12 18:55:04+00:00,45245800321,280.9587,3,0.0,0,4194306,m,1
2024-10-03 15:40:12+00:00,45245800321,282.003,3,0.82220564976,0,4229126,m,1
2024-10-12 03:07:33+00:00,45245800321,282.2641,3,0.93600403596,0,4196356,m,1
2024-10-24 12:25:16+00:00,45245800321,284.0371,3,0.89361244478,0,4196356,m,1
2024-11-01 23:52:36+00:00,45245800321,280.5295,3,0.95435673281,2,4720640,m,1
2024-11-14 09:10:20+00:00,45245800321,281.0235,3,0.02488800412,0,4194308,m,1
2024-11-22 20:37:42+00:00,45245800321,281.096,3,0.71237914164,0,4194308,m,1
2025-01-15 23:25:33+00:00,45245800321,279.3914,3,0.46344125771,0,4229134,m,1
2025-02-05 20:10:37+00:00,45245800321,283.8769,3,0.87957000963,0,4229126,m,1
2025-02-14 07:37:59+00:00,45245800321,278.3853,3,0.0275268223,0,4194304,m,1
2025-03-07 04:23:03+00:00,45245800321,278.2801,3,0.19951206917,0,4194310,m,1
