Date,wse,flag
2023-08-02 23:21:59,244.1919,0
2023-08-23 20:07:04,243.7396,0
2023-09-05 05:24:37,243.8251,0
2023-09-13 16:52:11,251.5841,0
2023-10-04 13:37:12,243.9709,0
2023-10-25 10:22:17,243.7076,0
2023-11-06 19:39:50,243.7807,0
2023-11-15 07:07:22,243.5858,0
2023-11-27 16:24:55,243.8272,0
2023-12-06 03:52:28,243.7206,0
2023-12-18 13:09:58,243.7173,0
2024-01-08 09:55:05,243.8964,0
2024-01-16 21:22:38,243.9609,0
2024-01-29 06:40:11,243.9505,0
2024-02-06 18:07:43,249.8032,0
2024-02-19 03:25:16,243.6147,0
2024-02-27 14:52:49,243.7699,0
2024-03-11 00:10:19,243.4558,0
2024-03-19 11:37:51,243.4157,0
2024-03-31 20:55:23,243.9272,1
2024-04-09 08:22:56,243.9331,0
2024-04-21 17:40:29,244.0202,0
2024-05-12 14:25:33,243.6756,0
2024-05-21 01:53:06,247.1254,0
2024-06-02 11:10:38,243.5048,0
2024-06-10 22:38:12,244.6837,0
2024-06-23 07:55:42,243.1871,0
2024-07-01 19:23:14,243.6458,0
2024-07-14 04:40:46,245.4515,0
2024-08-04 01:25:50,245.5795,0
2024-08-12 12:53:25,258.4344,0
2024-08-24 22:10:54,245.3897,0
2024-09-02 09:38:30,244.2444,0
2024-10-05 15:41:09,244.7308,0
2024-10-14 03:08:41,243.9882,0
2024-10-26 12:26:12,244.3263,0
2024-11-03 23:53:45,241.7765,1
2024-11-16 09:11:16,244.3148,0
2024-11-24 20:38:51,243.7609,0
2025-01-17 23:26:30,244.9081,0
2025-01-26 10:54:04,243.8261,0
2025-02-16 07:39:08,244.9658,0
2025-03-09 04:24:12,243.6621,0
2025-05-23 03:56:58,243.2449,0
2025-05-31 15:24:32,243.0007,0
2025-06-13 00:42:03,243.3855,0
2025-06-21 12:09:36,246.5006,0
2025-07-03 21:27:09,245.3822,0
2025-07-12 08:54:43,243.8016,0
2025-07-24 18:12:14,246.2787,0
2025-08-02 05:39:47,244.8825,0
2025-08-14 14:57:18,243.8851,0
2025-08-23 02:24:52,245.1029,0
2025-09-04 11:42:23,247.2487,0
2025-09-12 23:09:55,244.438,0
2025-09-25 08:27:26,244.4518,0
2025-10-03 19:54:59,244.0292,0
2025-10-24 16:40:05,243.9831,0
2025-11-06 01:57:36,244.2303,0
2025-11-14 13:25:08,243.9014,0
2025-11-26 22:42:40,243.9913,0
2025-12-05 10:10:12,243.9407,0
2025-12-26 06:55:18,244.3024,0
2026-01-07 16:12:49,243.8743,0
2026-01-16 03:40:22,244.024,0
2026-01-28 12:57:54,243.8347,0
2026-02-06 00:25:26,243.8558,0
2026-02-18 09:42:58,244.0043,0
2026-02-26 21:10:32,244.0642,0
