Date,wse,flag
2023-07-27 23:18:31,3.5115,1
2023-08-09 08:36:43,3.7716,1
2023-08-30 05:21:48,3.8968,1
2023-09-07 16:48:43,3.9982,1
2023-09-20 02:06:54,3.2729,1
2023-09-28 13:33:46,3.5846,1
2023-10-19 10:18:50,3.0937,1
2023-10-31 19:37:01,2.2109,1
2023-11-09 07:03:55,1.4874,1
2023-11-21 16:22:07,1.3895,1
2023-11-30 03:49:01,1.9501,1
2023-12-12 13:07:11,1.5327,1
2023-12-21 00:34:04,1.3829,1
2024-01-02 09:52:17,1.1098,1
2024-01-23 06:37:23,0.7555,1
2024-01-31 18:04:16,4.1507,1
2024-02-13 03:22:27,1.5274,1
2024-02-21 14:49:21,2.0037,1
2024-03-05 00:07:32,0.7943,1
2024-03-13 11:34:24,1.3352,1
2024-03-25 20:52:35,1.2356,1
2024-04-03 08:19:28,1.4396,1
2024-04-15 17:37:41,2.5901,1
2024-04-24 05:04:35,1.9619,0
2024-05-06 14:22:44,2.5393,1
2024-05-15 01:49:39,1.8959,1
2024-06-04 22:34:44,2.7102,0
2024-06-17 07:52:55,2.7579,1
2024-06-25 19:19:48,4.3947,0
2024-07-08 04:37:58,4.4384,1
2024-07-16 16:04:52,4.5399,1
2024-07-29 01:23:03,4.002,1
2024-08-06 12:49:56,3.8744,1
2024-08-27 09:35:01,4.0507,1
2024-09-08 18:53:13,3.8577,1
2024-10-08 03:05:14,3.8593,1
2024-10-20 12:23:25,3.239,1
2024-10-28 23:50:18,2.5256,1
2024-11-10 09:08:29,2.2929,1
2024-11-18 20:35:22,4.0057,0
2024-12-01 05:53:34,1.8566,1
2025-01-11 23:23:41,1.8653,1
2025-01-20 10:50:36,1.214,1
2025-02-01 20:08:46,2.6419,1
2025-02-22 16:53:52,0.7826,1
2025-03-15 13:38:56,1.6771,1
2025-05-17 03:54:10,2.2137,1
2025-05-25 15:21:04,3.1895,1
2025-06-07 00:39:15,3.4516,1
2025-06-15 12:06:08,2.7925,1
2025-06-27 21:24:21,3.3042,1
2025-07-06 08:51:15,3.1917,1
2025-07-18 18:09:26,3.3495,1
2025-07-27 05:36:20,4.1779,0
2025-08-08 14:54:30,4.0882,1
2025-08-17 02:21:24,4.1594,0
2025-08-29 11:39:35,3.7828,1
2025-09-06 23:06:28,3.8153,0
2025-09-19 08:24:37,3.7354,1
2025-10-10 05:09:43,3.8551,1
2025-10-18 16:36:37,3.3117,1
2025-10-31 01:54:49,2.1625,1
2025-11-08 13:21:41,2.8182,1
2025-11-20 22:39:52,1.8218,1
2025-11-29 10:06:45,2.0095,1
2025-12-11 19:24:55,1.6425,1
2026-01-01 16:10:02,1.2106,1
2026-01-10 03:36:55,1.0178,0
2026-01-22 12:55:06,1.0068,1
2026-01-31 00:21:59,1.432,0
2026-02-12 09:40:09,0.7043,1
2026-02-20 21:07:04,2.918,1
