Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:54+00:00,45255001251,66.0808,2,0.0,0,262158,m,1
2023-08-30 05:20:59+00:00,45255001251,66.2841,2,0.0,0,262156,m,1
2023-09-18 15:12:20+00:00,45255001251,64.654,1,0.0,0,2052,m,1
2023-09-20 02:06:04+00:00,45255001251,64.6525,2,0.0,0,296966,m,1
2023-10-09 11:57:22+00:00,45255001251,64.6538,1,0.0,0,2052,m,1
2023-10-30 08:42:27+00:00,45255001251,64.417,1,0.0,0,3076,m,1
2023-10-31 19:36:12+00:00,45255001251,64.1649,1,0.0,0,34822,m,1
2023-11-20 05:27:32+00:00,45255001251,64.3334,1,0.0,0,2052,m,1
2023-11-21 16:21:17+00:00,45255001251,64.2561,1,0.0,0,34822,m,1
2023-12-12 13:06:21+00:00,45255001251,64.3908,1,0.0,0,34822,m,1
2023-12-31 22:57:43+00:00,45255001251,64.213,1,0.0,0,35844,m,1
2024-01-02 09:51:28+00:00,45255001251,64.2639,1,0.0,0,35846,m,1
2024-01-21 19:42:49+00:00,45255001251,64.4516,1,0.0,0,2052,m,1
2024-01-23 06:36:33+00:00,45255001251,64.2861,1,0.0,0,2054,m,1
2024-02-11 16:27:53+00:00,45255001251,64.3646,1,0.0,0,2052,m,1
2024-02-13 03:21:38+00:00,45255001251,64.4302,2,0.0,0,264198,m,1
2024-03-03 13:12:58+00:00,45255001251,64.3946,1,0.0,0,2052,m,1
2024-03-05 00:06:43+00:00,45255001251,64.1987,1,0.0,0,2054,m,1
2024-03-24 09:58:02+00:00,45255001251,64.7606,1,0.0,0,35844,m,1
2024-03-25 20:51:46+00:00,45255001251,65.2476,1,0.0,0,2054,m,1
2024-04-14 06:43:07+00:00,45255001251,64.3225,1,0.0,0,2052,m,1
2024-04-15 17:36:52+00:00,45255001251,64.4576,1,0.0,0,2054,m,1
2024-05-05 03:28:10+00:00,45255001251,64.3597,1,0.0,1,3076,m,1
2024-05-06 14:21:55+00:00,45255001251,64.3381,1,0.0,0,2054,m,1
2024-05-26 00:13:15+00:00,45255001251,63.9951,1,0.0,0,3076,m,1
2024-06-15 20:58:21+00:00,45255001251,65.3126,1,0.0,0,35846,m,1
2024-06-17 07:52:05+00:00,45255001251,66.2267,2,0.0,0,262156,m,1
2024-07-06 17:43:23+00:00,45255001251,65.4055,1,0.0,0,14,m,1
2024-07-08 04:37:08+00:00,45255001251,66.7477,2,0.0,0,296964,m,1
2024-07-27 14:28:29+00:00,45255001251,65.7076,1,0.0,0,12,m,1
2024-07-29 01:22:13+00:00,45255001251,65.9517,2,0.0,0,262156,m,1
2024-08-17 11:13:34+00:00,45255001251,64.9565,1,0.0,0,2052,m,1
2024-09-07 07:58:40+00:00,45255001251,64.9502,1,0.0,0,2052,m,1
2024-09-08 18:52:24+00:00,45255001251,64.8642,2,0.0,0,264198,m,1
2024-10-19 01:28:51+00:00,45255001251,64.4947,1,0.0,0,2052,m,1
2024-10-20 12:22:36+00:00,45255001251,64.5775,1,0.0,0,2054,m,1
2024-11-08 22:13:55+00:00,45255001251,64.5116,1,0.0,0,35844,m,1
2024-11-10 09:07:40+00:00,45255001251,64.345,1,0.0,0,2054,m,1
2024-12-01 05:52:45+00:00,45255001251,64.4823,1,0.0,0,2054,m,1
2025-01-10 12:29:07+00:00,45255001251,64.4767,1,0.0,1,2052,m,1
2025-01-11 23:22:52+00:00,45255001251,64.9368,2,0.0,2,821250,m,1
2025-01-31 09:14:13+00:00,45255001251,64.488,1,0.0,0,2052,m,1
2025-02-01 20:07:57+00:00,45255001251,64.6549,2,0.0,0,296966,m,1
2025-02-21 05:59:18+00:00,45255001251,64.2949,1,0.0,0,2052,m,1
2025-02-22 16:53:02+00:00,45255001251,64.2758,1,0.0,0,2054,m,1
2025-03-14 02:44:22+00:00,45255001251,64.1215,1,0.0,0,2052,m,1
2025-03-15 13:38:06+00:00,45255001251,64.3813,1,0.0,0,2054,m,1
2025-05-15 16:59:35+00:00,45255001251,65.6076,1,0.0,0,4,m,1
2025-05-17 03:53:20+00:00,45255001251,65.621,2,0.0,0,262150,m,1
2025-06-05 13:44:42+00:00,45255001251,65.2695,1,0.0,0,2052,m,1
2025-06-07 00:38:26+00:00,45255001251,65.0207,1,0.0,0,6,m,1
2025-06-26 10:29:47+00:00,45255001251,65.216,1,0.0,0,2052,m,1
2025-06-27 21:23:31+00:00,45255001251,64.7479,2,0.0,1,264198,m,1
2025-07-17 07:14:53+00:00,45255001251,64.7098,1,0.0,0,2052,m,1
2025-07-18 18:08:37+00:00,45255001251,65.0735,1,0.0,0,34820,m,1
2025-08-07 03:59:56+00:00,45255001251,65.2426,1,0.0,0,2052,m,1
2025-08-08 14:53:40+00:00,45255001251,66.3705,2,0.0,0,294918,m,1
2025-08-28 00:45:02+00:00,45255001251,64.5252,1,0.0,0,35844,m,1
2025-08-29 11:38:46+00:00,45255001251,65.5567,1,0.0,0,14,m,1
2025-09-17 21:30:03+00:00,45255001251,64.6127,1,0.0,0,32772,m,1
2025-09-19 08:23:48+00:00,45255001251,65.8452,2,0.0,0,262156,m,1
2025-10-08 18:15:09+00:00,45255001251,64.8872,1,0.0,0,2052,m,1
2025-10-10 05:08:53+00:00,45255001251,64.6406,2,0.0,0,264198,m,1
2025-10-29 15:00:15+00:00,45255001251,64.373,1,0.0,0,2052,m,1
2025-10-31 01:54:00+00:00,45255001251,65.0929,1,0.0,0,2054,m,1
2025-11-19 11:45:18+00:00,45255001251,64.4257,1,0.0,0,35844,m,1
2025-11-20 22:39:03+00:00,45255001251,64.3239,1,0.0,0,2054,m,1
2025-12-10 08:30:21+00:00,45255001251,64.4452,1,0.0,0,2052,m,1
2025-12-11 19:24:05+00:00,45255001251,64.4554,2,0.0,0,296966,m,1
2025-12-31 05:15:28+00:00,45255001251,64.2067,1,0.0,0,2052,m,1
2026-01-01 16:09:12+00:00,45255001251,64.3035,1,0.0,0,2054,m,1
2026-01-21 02:00:32+00:00,45255001251,64.3291,1,0.0,0,3076,m,1
2026-01-22 12:54:16+00:00,45255001251,64.5253,1,0.0,0,2054,m,1
2026-02-10 22:45:35+00:00,45255001251,64.241,1,0.0,0,2052,m,1
2026-02-12 09:39:20+00:00,45255001251,64.4666,1,0.0,0,2054,m,1
2026-03-03 19:30:43+00:00,45255001251,64.4874,1,0.0,0,2052,m,1
