Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-17 18:33:42+00:00,45248401411,215.0002,1,0.03373121079,0,32782,m,1
2025-03-10 15:18:45+00:00,45248401411,215.2678,1,0.06354028166,0,34830,m,1
2025-05-12 05:34:00+00:00,45248401411,214.2184,1,0.00514444575,0,14,m,1
2025-05-20 17:01:48+00:00,45248401411,213.8389,1,0.00965317442,0,14,m,1
2025-06-02 02:19:06+00:00,45248401411,213.8019,1,0.0,0,14,m,1
2025-06-10 13:46:53+00:00,45248401411,215.2187,1,0.08249380179,0,34822,m,1
2025-06-22 23:04:11+00:00,45248401411,215.3053,1,0.0,0,14,m,1
2025-07-01 10:31:59+00:00,45248401411,232.3944,1,0.00129675115,0,14,m,1
2025-07-13 19:49:17+00:00,45248401411,221.4779,2,0.00374547811,0,262158,m,1
2025-07-22 07:17:05+00:00,45248401411,214.9947,1,0.00021902167,0,14,m,1
2025-08-03 16:34:21+00:00,45248401411,217.4888,2,0.01200232873,0,294926,m,1
2025-08-12 04:02:08+00:00,45248401411,214.5904,1,0.0,0,14,m,1
2025-08-24 13:19:26+00:00,45248401411,215.4643,2,0.00629056362,0,262158,m,1
2025-09-02 00:47:13+00:00,45248401411,217.6936,1,0.01498602782,0,14,m,1
2025-09-14 10:04:29+00:00,45248401411,214.6019,1,0.0,0,14,m,1
2025-09-22 21:32:16+00:00,45248401411,214.3249,1,0.01665785939,0,14,m,1
2025-10-05 06:49:34+00:00,45248401411,214.3679,1,0.0,0,14,m,1
2025-10-13 18:17:21+00:00,45248401411,214.5351,1,0.06187966769,0,32774,m,1
2025-10-26 03:34:40+00:00,45248401411,214.2722,1,0.01917050647,0,14,m,1
2025-11-03 15:02:27+00:00,45248401411,214.4765,1,0.04228507983,0,32782,m,1
2025-11-16 00:19:42+00:00,45248401411,214.7868,1,0.03201171641,0,32782,m,1
2025-11-24 11:47:30+00:00,45248401411,214.3632,1,0.03433944832,0,34830,m,1
2025-12-06 21:04:46+00:00,45248401411,215.1872,1,0.03719292154,0,32774,m,1
2025-12-15 08:32:33+00:00,45248401411,214.1996,1,0.00835080216,0,14,m,1
2025-12-27 17:49:52+00:00,45248401411,215.2691,1,0.04515460943,0,34822,m,1
2026-01-05 05:17:40+00:00,45248401411,214.2003,1,0.01574124165,0,14,m,1
2026-01-17 14:34:56+00:00,45248401411,215.3893,1,0.06906843249,0,32774,m,1
2026-01-26 02:02:44+00:00,45248401411,214.0602,1,0.1349416779,0,34822,m,1
2026-02-07 11:20:00+00:00,45248401411,214.3903,1,0.00829030673,0,14,m,1
2026-02-15 22:47:47+00:00,45248401411,213.9144,1,0.099958659,0,34822,m,1
2026-02-28 08:05:07+00:00,45248401411,214.0415,1,0.00451584035,0,14,m,1
