Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:56+00:00,45311700725,0.4918,1,0.05032200152,0,40968,m,1
2023-08-10 08:37:48+00:00,45311700725,1.094,1,0.00901961319,0,12,m,1
2023-08-28 18:25:53+00:00,45311700725,0.602,1,0.0370220168,0,12,m,1
2023-08-31 05:22:53+00:00,45311700725,2.8235,1,0.10823484771,0,14,m,1
2023-09-10 03:45:07+00:00,45311700725,2.119,1,0.00288296251,0,40968,m,1
2023-09-18 15:10:59+00:00,45311700725,0.8044,1,0.05677132213,0,14,m,1
2023-09-21 02:07:59+00:00,45311700725,-0.0647,1,0.00344559005,0,8,m,1
2023-10-01 00:30:10+00:00,45311700725,1.6022,1,0.02155152344,0,40960,m,1
2023-10-09 11:56:01+00:00,45311700725,1.1471,1,0.00956253941,0,12,m,1
2023-10-11 22:53:01+00:00,45311700725,-0.2706,1,0.58611646817,0,14,m,1
2023-10-21 21:15:14+00:00,45311700725,2.3455,1,0.01462466195,0,40968,m,1
2023-10-30 08:41:06+00:00,45311700725,0.7131,1,0.02349192892,0,12,m,1
2023-11-01 19:38:06+00:00,45311700725,2.1905,1,0.38870798687,0,14,m,1
2023-11-11 18:00:19+00:00,45311700725,1.1332,1,0.02754696909,0,40968,m,1
2023-11-20 05:26:12+00:00,45311700725,-0.159,1,0.00531196437,0,12,m,1
2023-11-22 16:23:11+00:00,45311700725,0.9355,1,0.31780719623,0,14,m,1
2023-12-11 02:11:16+00:00,45311700725,1.351,1,0.0050777857,0,12,m,1
2023-12-13 13:08:15+00:00,45311700725,-0.3587,1,0.14491068275,0,14,m,1
2023-12-31 22:56:23+00:00,45311700725,0.7158,1,0.02951943715,0,12,m,1
2024-01-03 09:53:22+00:00,45311700725,1.5651,1,0.00183626234,0,8,m,1
2024-01-13 08:15:34+00:00,45311700725,0.8378,1,0.0038048921,0,40968,m,1
2024-01-21 19:41:28+00:00,45311700725,-0.0927,1,0.02570467557,0,12,m,1
2024-01-24 06:38:28+00:00,45311700725,1.1556,1,0.01845301951,0,12,m,1
2024-02-03 05:00:41+00:00,45311700725,0.364,1,0.00403928601,0,40968,m,1
2024-02-11 16:26:32+00:00,45311700725,1.7524,1,0.32725292262,0,14,m,1
2024-02-14 03:23:32+00:00,45311700725,-1.0827,1,0.00367854944,0,8,m,1
2024-02-24 01:45:46+00:00,45311700725,0.2467,1,0.0067403181,0,40972,m,1
2024-03-03 13:11:37+00:00,45311700725,0.5683,1,0.97059521676,0,14,m,1
2024-03-06 00:08:37+00:00,45311700725,0.9755,1,0.01183801112,0,12,m,1
2024-03-15 22:30:48+00:00,45311700725,5.3983,2,0.05121167829,2,565258,m,1
2024-03-24 09:56:41+00:00,45311700725,-0.6831,1,0.00491001418,0,12,m,1
2024-03-26 20:53:40+00:00,45311700725,0.6836,1,0.01188257774,0,14,m,1
2024-04-05 19:15:52+00:00,45311700725,5.0768,2,0.0286929877,2,565258,m,1
2024-04-14 06:41:46+00:00,45311700725,1.4985,1,0.69974855926,0,14,m,1
2024-04-16 17:38:46+00:00,45311700725,0.1827,1,0.00493160241,0,8,m,1
2024-04-26 16:00:58+00:00,45311700725,2.0703,1,0.0031679465,0,40968,m,1
2024-05-05 03:26:49+00:00,45311700725,2.3377,1,0.00484516863,1,12,m,1
2024-05-07 14:23:49+00:00,45311700725,1.758,1,0.27663358895,0,14,m,1
2024-05-17 12:46:03+00:00,45311700725,3.1912,1,0.00225964592,0,40968,m,1
2024-05-26 00:11:54+00:00,45311700725,0.5751,1,0.99508188382,0,32772,m,1
2024-05-28 11:08:54+00:00,45311700725,1.5232,1,0.00314907383,0,14,m,1
2024-06-07 09:31:10+00:00,45311700725,-0.1208,2,0.00415251587,2,532490,m,1
2024-06-15 20:57:00+00:00,45311700725,1.1024,1,0.00445287462,0,14,m,1
2024-06-18 07:54:00+00:00,45311700725,0.0587,1,0.00258533496,0,8200,m,1
2024-06-28 06:16:12+00:00,45311700725,2.2059,1,0.00502608142,0,40968,m,1
2024-07-06 17:42:03+00:00,45311700725,2.3828,1,0.11062167144,0,14,m,1
2024-07-09 04:39:03+00:00,45311700725,1.9616,1,0.00379915185,0,8,m,1
2024-07-19 03:01:17+00:00,45311700725,4.5525,1,0.00714025016,0,40968,m,1
2024-07-27 14:27:09+00:00,45311700725,-0.1254,1,0.04135812739,0,14,m,1
2024-07-30 01:24:08+00:00,45311700725,1.897,1,0.00570197013,0,12,m,1
2024-08-08 23:46:21+00:00,45311700725,3.1663,2,0.03159754617,2,565256,m,1
2024-08-17 11:12:13+00:00,45311700725,0.243,1,0.03376304578,0,14,m,1
2024-08-19 22:09:12+00:00,45311700725,-0.7864,1,0.21941400047,0,14,m,1
2024-08-29 20:31:26+00:00,45311700725,-0.546,1,0.3503012247,0,40970,m,1
2024-09-07 07:57:19+00:00,45311700725,2.5924,1,0.00635124283,0,8,m,1
2024-09-09 18:54:18+00:00,45311700725,2.3836,1,0.00351865645,0,12,m,1
2024-09-19 17:16:32+00:00,45311700725,15.0627,1,0.99486755753,0,43014,m,1
2024-09-28 04:42:26+00:00,45311700725,1.8213,1,0.00448900916,0,8,m,1
2024-09-30 15:39:26+00:00,45311700725,2.4444,1,0.0045917984,0,8204,m,1
2024-10-10 14:01:38+00:00,45311700725,0.1915,1,0.00561144106,0,40968,m,1
2024-10-19 01:27:30+00:00,45311700725,-0.4006,1,0.00817951108,0,12,m,1
2024-10-21 12:24:30+00:00,45311700725,-0.452,1,0.27040220275,0,14,m,1
2024-10-31 10:46:41+00:00,45311700725,0.4633,1,0.00326525978,0,40968,m,1
2024-11-08 22:12:34+00:00,45311700725,2.2012,1,0.03318250241,0,14,m,1
2024-11-11 09:09:34+00:00,45311700725,0.5244,1,0.00342355329,0,12,m,1
2024-11-21 07:31:47+00:00,45311700725,1.4297,1,0.00901909723,0,40968,m,1
2024-11-29 18:57:39+00:00,45311700725,1.3534,1,0.38629432767,0,14,m,1
2024-12-02 05:54:39+00:00,45311700725,2.3236,1,0.00379600156,0,12,m,1
2024-12-12 04:16:51+00:00,45311700725,2.8642,1,0.01781211504,0,40968,m,1
2024-12-20 15:42:43+00:00,45311700725,0.2076,1,0.01905706366,0,12,m,1
2025-01-02 01:01:56+00:00,45311700725,-1.1779,1,0.00339391562,0,40968,m,1
2025-01-10 12:27:47+00:00,45311700725,1.6849,1,0.01746791814,1,12,m,1
2025-01-12 23:24:46+00:00,45311700725,-1.878,2,0.25780111132,2,524298,m,1
2025-01-31 09:12:52+00:00,45311700725,1.0753,1,0.00431499305,0,12,m,1
2025-02-02 20:09:51+00:00,45311700725,2.3875,1,0.57614773325,0,14,m,1
2025-02-21 05:57:57+00:00,45311700725,0.5494,1,0.5362879047,0,14,m,1
2025-03-14 02:43:01+00:00,45311700725,1.2535,1,0.00493881333,0,8,m,1
2025-03-16 13:40:01+00:00,45311700725,-0.5409,1,0.17832584248,0,14,m,1
2025-03-26 12:02:14+00:00,45311700725,1.1734,1,0.00331820052,0,40968,m,1
2025-04-03 23:28:04+00:00,45311700725,0.5419,1,0.00654566754,0,12,m,1
2025-04-06 10:25:04+00:00,45311700725,1.3865,1,0.00255932842,0,8,m,1
2025-04-16 08:47:19+00:00,45311700725,1.6419,1,0.00222326754,0,40970,m,1
2025-04-24 20:13:11+00:00,45311700725,-0.5778,1,0.00544453744,0,8,m,1
2025-05-07 05:32:22+00:00,45311700725,-1.8911,1,0.92015998805,0,40966,m,1
2025-05-15 16:58:15+00:00,45311700725,1.7529,1,0.02033081393,0,12,m,1
2025-05-18 03:55:15+00:00,45311700725,0.4677,1,0.1487844641,0,14,m,1
2025-06-05 13:43:21+00:00,45311700725,1.9788,1,0.07235317959,0,14,m,1
2025-06-08 00:40:20+00:00,45311700725,1.8395,1,0.12520794315,0,14,m,1
2025-06-26 10:28:26+00:00,45311700725,0.1811,1,0.00535124131,0,8,m,1
2025-06-28 21:25:25+00:00,45311700725,1.4665,1,0.26544103579,0,14,m,1
2025-07-08 19:47:39+00:00,45311700725,-0.3579,1,0.00257841594,0,40968,m,1
2025-07-17 07:13:32+00:00,45311700725,2.1109,1,0.00476722551,0,8,m,1
2025-07-19 18:10:31+00:00,45311700725,0.0586,1,0.08640550242,0,14,m,1
2025-07-29 16:32:44+00:00,45311700725,0.3014,1,0.04475672215,0,40968,m,1
2025-08-07 03:58:35+00:00,45311700725,2.5905,1,0.33709269205,0,14,m,1
2025-08-09 14:55:34+00:00,45311700725,1.7955,1,0.11010933102,0,14,m,1
2025-08-19 13:17:48+00:00,45311700725,4.308,1,0.00805843624,0,40968,m,1
2025-08-28 00:43:41+00:00,45311700725,-0.1755,1,0.02924264082,0,12,m,1
2025-08-30 11:40:40+00:00,45311700725,1.0232,1,0.42372074882,0,14,m,1
2025-09-09 10:02:52+00:00,45311700725,-0.0961,1,0.00860331092,0,40972,m,1
2025-09-17 21:28:43+00:00,45311700725,0.2848,1,0.0082292073,0,12,m,1
2025-09-20 08:25:42+00:00,45311700725,0.3629,1,0.00402245299,0,12,m,1
2025-09-30 06:47:56+00:00,45311700725,0.7129,1,0.0206480984,0,40968,m,1
2025-10-08 18:13:48+00:00,45311700725,2.991,1,0.44546405538,0,14,m,1
2025-10-11 05:10:47+00:00,45311700725,1.7129,1,0.04954631146,0,14,m,1
2025-10-21 03:33:02+00:00,45311700725,0.0305,1,0.00669015396,0,40968,m,1
2025-10-29 14:58:54+00:00,45311700725,0.5504,1,0.04015311397,0,12,m,1
2025-11-01 01:55:54+00:00,45311700725,2.154,1,0.01095365417,0,12,m,1
2025-11-11 00:18:06+00:00,45311700725,0.1012,1,0.00634814483,0,40968,m,1
2025-11-19 11:43:57+00:00,45311700725,-0.1107,1,0.02619410018,0,12,m,1
2025-11-21 22:40:57+00:00,45311700725,0.0649,1,0.17461531065,0,14,m,1
2025-12-01 21:03:09+00:00,45311700725,-1.9667,1,0.00536267187,0,40960,m,1
2025-12-10 08:29:00+00:00,45311700725,1.9116,1,0.00457837711,0,8,m,1
2025-12-12 19:25:59+00:00,45311700725,0.6635,1,0.11133247007,0,14,m,1
2025-12-31 05:14:07+00:00,45311700725,0.3716,1,0.0048084437,0,8,m,1
2026-01-02 16:11:06+00:00,45311700725,2.4694,1,0.85394724872,0,14,m,1
2026-01-12 14:33:19+00:00,45311700725,3.0087,1,0.64052158265,0,40962,m,1
2026-01-21 01:59:11+00:00,45311700725,-0.739,1,0.02319649947,0,12,m,1
2026-01-23 12:56:11+00:00,45311700725,0.1787,1,0.94152722124,0,14,m,1
2026-02-02 11:18:23+00:00,45311700725,-5.0159,1,0.89968085823,0,40974,m,1
2026-02-10 22:44:14+00:00,45311700725,1.0387,1,0.14008206318,0,14,m,1
2026-02-13 09:41:14+00:00,45311700725,-0.1773,1,0.00334706828,0,8,m,1
2026-03-03 19:29:22+00:00,45311700725,2.0729,1,0.60735307602,0,14,m,1
2026-03-06 06:26:22+00:00,45311700725,2.5683,1,0.41800029225,0,14,m,1
2026-03-16 04:48:36+00:00,45311700725,1.6253,1,0.00267627696,0,40968,m,1
2026-03-24 16:14:27+00:00,45311700725,-0.0506,1,0.00511996896,0,12,m,1
2026-03-27 03:11:27+00:00,45311700725,0.2846,1,0.00424378709,0,8,m,1
2026-04-06 01:33:39+00:00,45311700725,-0.7153,1,0.0076016231,0,40968,m,1
2026-04-14 12:59:32+00:00,45311700725,1.3762,1,0.00467083047,0,12,m,1
2026-04-26 22:18:45+00:00,45311700725,0.8635,1,0.00141274788,0,40968,m,1
2026-05-05 09:44:37+00:00,45311700725,1.1823,1,0.00523885629,0,12,m,1
2026-05-17 19:03:48+00:00,45311700725,3.3834,1,0.00454644086,0,40972,m,1
2026-05-26 06:29:41+00:00,45311700725,0.3278,1,0.00530403109,0,8,m,1
2026-06-16 03:14:46+00:00,45311700725,2.1594,1,0.10389960252,0,14,m,1
2026-06-28 12:33:58+00:00,45311700725,0.118,1,0.00272247395,0,40968,m,1
2026-07-06 23:59:50+00:00,45311700725,1.0607,1,0.00464046996,0,8,m,1
2026-07-19 09:19:02+00:00,45311700725,1.6101,1,0.01143871908,0,40968,m,1
2026-07-27 20:44:54+00:00,45311700725,0.1881,1,0.29893486334,0,14,m,1
