Date,wse,flag
2023-07-27 23:19:22,139.2917,0
2023-08-09 08:35:52,139.2457,0
2023-08-30 05:20:57,139.2946,0
2023-09-07 16:49:34,138.8697,0
2023-09-20 02:06:03,139.0771,0
2023-09-28 13:34:37,138.8743,0
2023-10-19 10:19:41,138.897,0
2023-10-31 19:36:10,138.8037,0
2023-11-09 07:04:46,138.7867,0
2023-11-21 16:21:15,138.8354,0
2023-11-30 03:49:52,139.0863,0
2023-12-12 13:06:19,138.7457,0
2023-12-21 00:34:56,139.0257,0
2024-01-02 09:51:26,138.5078,0
2024-01-23 06:36:31,139.0876,0
2024-01-31 18:05:07,139.1135,0
2024-02-13 03:21:36,139.19,0
2024-02-21 14:50:12,139.0263,0
2024-03-05 00:06:41,139.4499,0
2024-03-13 11:35:15,139.4566,0
2024-03-25 20:51:44,139.4477,0
2024-04-03 08:20:19,139.5867,0
2024-04-15 17:36:50,139.307,0
2024-04-24 05:05:26,138.9247,0
2024-05-06 14:21:53,139.6495,0
2024-05-15 01:50:30,139.2693,0
2024-06-04 22:35:36,139.1724,0
2024-06-17 07:52:04,139.0117,0
2024-06-25 19:20:39,139.2428,0
2024-07-08 04:37:06,139.1603,0
2024-07-16 16:05:43,139.2622,0
2024-07-29 01:22:12,139.1888,0
2024-08-06 12:50:48,139.5783,0
2024-08-27 09:35:52,138.9099,0
2024-09-08 18:52:22,139.1017,0
2024-10-08 03:06:05,139.226,0
2024-10-20 12:22:34,139.1515,0
2024-10-28 23:51:09,140.7707,1
2024-11-10 09:07:38,138.9615,0
2024-11-18 20:36:13,138.905,0
2024-12-01 05:52:43,138.9914,0
2025-01-11 23:22:50,137.8325,1
2025-01-20 10:51:27,138.8082,0
2025-02-01 20:07:55,138.698,0
2025-02-22 16:53:00,138.9405,0
2025-03-15 13:38:05,138.9338,0
2025-05-17 03:53:19,139.0687,0
2025-05-25 15:21:55,138.9358,0
2025-06-07 00:38:24,139.0643,0
2025-06-15 12:06:59,139.303,1
2025-06-27 21:23:29,139.2761,1
2025-07-06 08:52:06,139.1458,0
2025-07-18 18:08:36,134.9338,0
2025-07-27 05:37:11,139.1739,0
2025-08-08 14:53:38,139.3638,0
2025-08-17 02:22:15,139.4799,0
2025-08-29 11:38:44,139.3413,0
2025-09-06 23:07:19,139.323,0
2025-09-19 08:23:46,139.5103,0
2025-10-10 05:08:51,139.3126,0
2025-10-18 16:37:28,139.2276,0
2025-10-31 01:53:58,139.3418,0
2025-11-08 13:22:33,139.1827,0
2025-11-20 22:39:01,139.2108,0
2025-11-29 10:07:36,139.0475,0
2025-12-11 19:24:03,139.0222,0
2026-01-01 16:09:10,139.011,0
2026-01-10 03:37:46,139.0442,0
2026-01-22 12:54:14,138.9643,0
2026-01-31 00:22:50,138.946,0
2026-02-12 09:39:18,138.8221,0
2026-02-20 21:07:55,139.0731,0
