Date,wse,flag
2023-08-06 21:40:49,4.1306,1
2023-08-09 08:36:44,4.2749,0
2023-08-27 18:25:54,4.1029,1
2023-08-30 05:21:48,4.0961,0
2023-09-17 15:11:00,3.6993,0
2023-09-20 02:06:54,3.5772,0
2023-10-08 11:56:01,4.0762,0
2023-10-10 22:51:56,4.0902,0
2023-10-29 08:41:07,2.6475,0
2023-10-31 19:37:01,3.5114,0
2023-11-19 05:26:12,2.5813,0
2023-11-21 16:22:07,3.5875,0
2023-12-10 02:11:17,2.0986,1
2023-12-12 13:07:11,2.8006,0
2023-12-30 22:56:23,2.5948,1
2024-01-02 09:52:17,1.6127,0
2024-01-20 19:41:28,2.8102,1
2024-01-23 06:37:23,2.5177,0
2024-02-10 16:26:32,3.005,0
2024-02-13 03:22:28,3.442,0
2024-03-02 13:11:38,3.3149,0
2024-03-05 00:07:32,2.9781,0
2024-03-23 09:56:41,1.5031,0
2024-03-25 20:52:36,2.138,0
2024-04-13 06:41:46,1.8935,1
2024-04-15 17:37:41,2.3422,0
2024-05-04 03:26:49,2.4707,1
2024-05-06 14:22:44,2.2124,0
2024-05-25 00:11:54,2.4161,0
2024-05-27 11:07:49,2.4627,0
2024-06-14 20:57:01,3.4881,1
2024-06-17 07:52:55,3.418,0
2024-07-05 17:42:03,5.1298,1
2024-07-08 04:37:58,5.1496,0
2024-07-26 14:27:09,5.0209,0
2024-07-29 01:23:03,4.8067,0
2024-08-16 11:12:14,4.3455,0
2024-09-06 07:57:19,4.4464,0
2024-09-08 18:53:13,4.3746,0
2024-09-27 04:42:26,3.5219,1
2024-09-29 15:38:21,3.5102,0
2024-10-20 12:23:25,3.8904,0
2024-11-07 22:12:35,2.8583,0
2024-11-10 09:08:29,2.4682,0
2024-11-28 18:57:40,2.2649,1
2024-12-01 05:53:34,2.2456,0
2024-12-19 15:42:43,2.3977,0
2024-12-22 02:38:38,2.2128,0
2025-01-09 12:27:47,2.6407,0
2025-01-11 23:23:42,2.0169,1
2025-01-30 09:12:53,2.258,1
2025-02-01 20:08:47,3.0665,0
2025-02-20 05:57:58,2.3497,0
2025-02-22 16:53:52,2.5951,0
2025-03-13 02:43:01,1.7043,0
2025-03-15 13:38:56,1.9684,0
2025-04-02 23:28:05,2.3475,1
2025-04-05 10:23:59,2.2726,0
2025-04-23 20:13:11,2.0296,1
2025-04-26 07:09:06,2.0732,0
2025-05-14 16:58:15,2.6447,0
2025-05-17 03:54:10,2.8338,0
2025-06-04 13:43:21,3.8704,0
2025-06-07 00:39:16,3.6961,0
2025-06-25 10:28:26,3.6435,0
2025-06-27 21:24:21,3.7196,1
2025-07-16 07:13:32,3.9429,1
2025-07-18 18:09:27,3.7681,0
2025-08-06 03:58:35,3.9719,1
2025-08-08 14:54:30,4.2987,0
2025-08-27 00:43:41,4.6359,1
2025-08-29 11:39:36,4.3645,0
2025-09-16 21:28:43,4.1843,1
2025-09-19 08:24:37,4.241,0
2025-10-07 18:13:48,4.0151,1
2025-10-10 05:09:43,3.9961,0
2025-10-28 14:58:55,3.3542,0
2025-10-31 01:54:49,2.781,0
2025-11-18 11:43:58,2.3865,0
2025-11-20 22:39:52,2.7584,0
2025-12-09 08:29:01,1.9197,0
2025-12-11 19:24:55,2.7964,0
2025-12-30 05:14:07,2.8014,0
2026-01-01 16:10:02,1.9381,0
2026-01-20 01:59:11,2.9318,1
2026-01-22 12:55:06,2.9467,0
2026-02-09 22:44:15,3.093,0
2026-02-12 09:40:09,2.7252,0
2026-03-02 19:29:22,2.7384,1
2026-03-05 06:25:17,2.9845,0
2026-03-23 16:14:28,4.1443,0
2026-03-26 03:10:22,3.7277,0
2026-04-13 12:59:33,2.8739,0
2026-04-15 23:55:27,3.611,0
2026-05-04 09:44:38,2.8721,1
2026-05-06 20:40:32,3.4433,0
2026-05-25 06:29:41,3.0567,0
2026-05-27 17:25:35,3.3778,0
2026-06-15 03:14:46,3.1928,1
2026-06-17 14:10:41,3.3081,0
2026-07-05 23:59:51,3.9986,1
2026-07-08 10:55:45,4.1902,0
2026-07-26 20:44:54,4.6071,1
