Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:58+00:00,45292000421,3907.9261,1,0.35492972234,0,8206,m,1
2023-08-28 05:18:44+00:00,45292000421,3927.1166,1,0.55732235801,0,40966,m,1
2023-09-06 16:50:10+00:00,45292000421,3905.7233,1,0.15474241978,0,8206,m,1
2023-09-18 02:03:50+00:00,45292000421,3915.0459,1,0.55848478266,0,8206,m,1
2023-09-27 13:35:14+00:00,45292000421,3904.7179,2,0.53923384055,2,532490,m,1
2023-10-08 22:48:52+00:00,45292000421,3905.4991,1,0.61297163157,0,40974,m,1
2023-10-18 10:20:17+00:00,45292000421,3904.9835,1,0.2147000262,0,8206,m,1
2023-10-29 19:33:57+00:00,45292000421,3910.3252,1,0.3375498804,0,8206,m,1
2023-11-08 07:05:23+00:00,45292000421,3905.0672,1,0.14820460089,0,8206,m,1
2023-11-19 16:19:03+00:00,45292000421,3914.0411,1,0.54550990886,0,8206,m,1
2023-11-29 03:50:28+00:00,45292000421,3904.7909,1,0.2924555336,0,8206,m,1
2023-12-10 13:04:07+00:00,45292000421,3923.3851,1,0.50106467446,0,8206,m,1
2023-12-20 00:35:32+00:00,45292000421,3905.3831,1,0.44921624376,0,14,m,1
2024-01-09 21:20:37+00:00,45292000421,3903.7787,2,0.53353393995,0,794638,m,1
2024-01-21 06:34:19+00:00,45292000421,3914.1934,1,0.65315432056,0,40974,m,1
2024-01-30 18:05:44+00:00,45292000421,3904.6613,1,0.61113420871,0,8206,m,1
2024-02-11 03:19:24+00:00,45292000421,3910.87,1,0.67722547556,0,40974,m,1
2024-02-20 14:50:49+00:00,45292000421,3904.6795,1,0.61333466656,0,8206,m,1
2024-03-03 00:04:29+00:00,45292000421,3911.7268,1,0.46881488192,0,40974,m,1
2024-03-12 11:35:51+00:00,45292000421,3905.069,1,0.40260490971,0,8206,m,1
2024-03-23 20:49:32+00:00,45292000421,3909.7358,1,0.47816160564,0,8206,m,1
2024-04-02 08:20:56+00:00,45292000421,3904.6679,1,0.31116281103,0,8206,m,1
2024-04-13 17:34:37+00:00,45292000421,3907.9081,1,0.42814378307,0,8206,m,1
2024-04-23 05:06:02+00:00,45292000421,3904.3968,1,0.11785316785,0,8206,m,1
2024-05-25 11:04:45+00:00,45292000421,3975.628,2,0.69238045358,2,532482,m,1
2024-06-03 22:36:12+00:00,45292000421,3906.8873,2,0.4347736842,0,532494,m,1
2024-06-24 19:21:15+00:00,45292000421,3907.6784,1,0.29260319046,0,8206,m,1
2024-07-06 04:34:54+00:00,45292000421,3927.5504,1,0.56587488464,0,40966,m,1
2024-07-15 16:06:19+00:00,45292000421,3907.8972,1,0.3598022451,0,8206,m,1
2024-07-27 01:20:00+00:00,45292000421,3920.9073,1,0.67960310941,0,8198,m,1
2024-08-05 12:51:24+00:00,45292000421,3906.3231,1,0.17659356571,0,8206,m,1
2024-08-16 22:05:04+00:00,45292000421,3911.5082,1,0.39182215113,0,8206,m,1
2024-08-26 09:36:28+00:00,45292000421,3905.3328,1,0.20338412163,0,8206,m,1
2024-09-06 18:50:10+00:00,45292000421,3921.5678,1,0.45134574394,0,40966,m,1
2024-10-07 03:06:42+00:00,45292000421,3904.8271,1,0.13030527284,0,8206,m,1
2024-10-27 23:51:45+00:00,45292000421,3905.5517,2,0.48244580832,2,794634,m,1
2024-11-08 09:05:26+00:00,45292000421,3906.0767,2,0.5305703232,2,565258,m,1
2024-11-17 20:36:49+00:00,45292000421,3904.7777,1,0.11350898799,0,8206,m,1
2024-11-29 05:50:31+00:00,45292000421,3908.0435,1,0.49688779887,0,8206,m,1
2025-01-09 23:20:38+00:00,45292000421,3914.7807,1,0.71037988612,0,8206,m,1
2025-01-19 10:52:03+00:00,45292000421,3906.6873,1,0.52017326411,0,8206,m,1
2025-01-30 20:05:43+00:00,45292000421,3912.4142,1,0.74539209564,0,8206,m,1
2025-02-20 16:50:48+00:00,45292000421,3925.3416,1,0.65831287614,0,40974,m,1
2025-03-02 04:22:12+00:00,45292000421,3905.3811,2,0.65620983995,1,794638,m,1
2025-03-13 13:35:52+00:00,45292000421,3910.1205,1,0.64688965972,0,40974,m,1
2025-05-15 03:51:06+00:00,45292000421,3911.6932,1,0.50120018452,0,8198,m,1
2025-05-24 15:22:31+00:00,45292000421,3904.8252,1,0.14213264162,0,8206,m,1
2025-06-05 00:36:12+00:00,45292000421,3911.3907,1,0.55913838532,0,8206,m,1
2025-06-14 12:07:35+00:00,45292000421,3905.3995,1,0.16574855783,0,8206,m,1
2025-06-25 21:21:17+00:00,45292000421,3912.4832,1,0.43561727788,0,8206,m,1
2025-07-05 08:52:42+00:00,45292000421,3906.5699,1,0.37057104145,0,8206,m,1
2025-07-16 18:06:23+00:00,45292000421,3917.3174,1,0.57274486137,0,8198,m,1
2025-07-26 05:37:47+00:00,45292000421,3905.4109,1,0.22681374276,0,14,m,1
2025-08-06 14:51:26+00:00,45292000421,3915.3139,1,0.60918939656,0,40966,m,1
2025-08-16 02:22:51+00:00,45292000421,3905.7485,1,0.20961922651,0,8206,m,1
2025-08-27 11:36:32+00:00,45292000421,3908.2181,1,0.59149718108,0,8198,m,1
2025-09-05 23:07:56+00:00,45292000421,3905.3198,1,0.06494426494,0,8206,m,1
2025-09-17 08:21:34+00:00,45292000421,3915.2246,1,0.56788925953,0,8198,m,1
2025-09-26 19:52:59+00:00,45292000421,3904.8441,1,0.09569566828,0,8206,m,1
2025-10-08 05:06:39+00:00,45292000421,3933.1798,1,0.64490839131,0,8198,m,1
2025-10-17 16:38:04+00:00,45292000421,3905.1323,1,0.25858274177,0,8206,m,1
2025-10-29 01:51:46+00:00,45292000421,3921.4708,1,0.51018497963,0,40974,m,1
2025-11-07 13:23:09+00:00,45292000421,3904.4082,2,0.25312971676,0,262158,m,1
2025-11-18 22:36:48+00:00,45292000421,3911.4497,1,0.5951648578,0,40974,m,1
2025-11-28 10:08:13+00:00,45292000421,3904.4633,2,0.36465715147,2,794634,m,1
2025-12-09 19:21:52+00:00,45292000421,3907.6406,1,0.4884374867,0,40974,m,1
2025-12-30 16:06:58+00:00,45292000421,3917.4698,1,0.6342296241,0,8206,m,1
2026-01-09 03:38:22+00:00,45292000421,3905.8056,1,0.46929564684,0,14,m,1
2026-01-20 12:52:02+00:00,45292000421,3913.1503,1,0.65315871851,0,40974,m,1
2026-01-30 00:23:26+00:00,45292000421,3904.676,1,0.3383457896,0,8206,m,1
2026-02-10 09:37:06+00:00,45292000421,3915.4636,1,0.62855422052,0,40974,m,1
2026-02-19 21:08:31+00:00,45292000421,3904.4505,2,0.42349406339,0,270350,m,1
2026-03-03 06:22:13+00:00,45292000421,3913.4465,1,0.55532447363,0,8206,m,1
