Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:39+00:00,45244300481,144.0607,2,0.00201040206,0,819214,m,1
2023-08-23 06:59:44+00:00,45244300481,160.3784,2,0.0,0,819214,m,1
2023-09-11 16:52:08+00:00,45244300481,193.24,2,0.0,0,314382,m,1
2023-09-13 03:44:50+00:00,45244300481,170.4821,2,0.0,0,262158,m,1
2023-10-04 00:29:52+00:00,45244300481,172.1064,2,0.0,0,262158,m,1
2023-10-23 10:22:14+00:00,45244300481,177.6573,2,0.0,0,312334,m,1
2023-10-24 21:14:57+00:00,45244300481,170.15,1,0.00035969906,0,14,m,1
2023-11-13 07:07:20+00:00,45244300481,175.6702,2,0.0,0,838670,m,1
2023-12-05 14:45:08+00:00,45244300481,169.8275,1,0.0,0,14,m,1
2024-01-14 21:22:35+00:00,45244300481,165.8234,2,0.0,0,313358,m,1
2024-01-16 08:15:18+00:00,45244300481,169.7726,2,0.0,0,262158,m,1
2024-02-04 18:07:41+00:00,45244300481,174.8025,2,0.0,0,837646,m,1
2024-02-06 05:00:23+00:00,45244300481,169.654,1,0.0,0,14,m,1
2024-02-25 14:52:46+00:00,45244300481,173.0655,2,0.0,0,837646,m,1
2024-02-27 01:45:29+00:00,45244300481,169.7765,1,0.00052522487,0,14,m,1
2024-03-17 11:37:48+00:00,45244300481,174.1165,2,0.0,0,837646,m,1
2024-03-18 22:30:31+00:00,45244300481,169.7033,1,0.0,0,14,m,1
2024-04-07 08:22:53+00:00,45244300481,174.4468,2,0.0,0,837646,m,1
2024-04-08 19:15:36+00:00,45244300481,169.5597,1,0.0,0,14,m,1
2024-04-29 16:00:41+00:00,45244300481,169.3939,2,0.0,0,788494,m,1
2024-05-19 01:53:03+00:00,45244300481,172.5299,2,0.0,0,313358,m,1
2024-05-20 12:45:45+00:00,45244300481,169.692,1,0.0,0,14,m,1
2024-06-08 22:38:08+00:00,45244300481,172.3606,1,0.0,0,51214,m,1
2024-06-10 09:30:51+00:00,45244300481,169.5196,1,0.0,0,14,m,1
2024-06-29 19:23:12+00:00,45244300481,162.8141,2,0.0,0,314382,m,1
2024-07-01 06:15:54+00:00,45244300481,171.5243,2,0.0,0,819214,m,1
2024-07-20 16:08:17+00:00,45244300481,166.1899,2,0.0,0,313358,m,1
2024-07-22 03:01:00+00:00,45244300481,171.336,2,0.0,0,786446,m,1
2024-08-11 23:46:04+00:00,45244300481,170.5705,2,0.0,2,786442,m,1
2024-08-31 09:38:26+00:00,45244300481,169.3999,2,0.00128405251,0,837646,m,1
2024-09-01 20:31:09+00:00,45244300481,170.3507,2,0.0,0,262158,m,1
2024-09-21 06:23:33+00:00,45244300481,178.5761,2,0.00147342908,0,313358,m,1
2024-09-22 17:16:16+00:00,45244300481,170.8002,2,0.0,0,262158,m,1
2024-10-13 14:01:21+00:00,45244300481,170.3761,1,0.0,0,10,m,1
2024-11-01 23:53:41+00:00,45244300481,169.5319,2,0.0,2,838666,m,1
2024-11-03 10:46:25+00:00,45244300481,170.1218,1,0.0,0,14,m,1
2024-11-22 20:38:47+00:00,45244300481,176.3098,2,0.00015911823,0,313358,m,1
2024-11-24 07:31:30+00:00,45244300481,169.9289,1,0.0,0,14,m,1
2024-12-15 04:16:34+00:00,45244300481,169.9432,1,0.0,0,14,m,1
2025-01-03 14:08:56+00:00,45244300481,172.543,2,0.00114414702,0,838670,m,1
2025-01-05 01:01:39+00:00,45244300481,169.9273,1,0.00050731988,0,14,m,1
2025-01-25 21:46:43+00:00,45244300481,169.8503,1,0.0,0,14,m,1
2025-02-14 07:39:05+00:00,45244300481,174.0092,2,0.0,0,838670,m,1
2025-02-15 18:31:47+00:00,45244300481,169.9026,2,0.0009615881,0,786446,m,1
2025-03-08 15:16:51+00:00,45244300481,169.9431,2,0.0,0,262158,m,1
2025-03-28 01:09:14+00:00,45244300481,169.8001,2,0.0,0,313358,m,1
2025-03-29 12:01:56+00:00,45244300481,169.5366,2,0.0,0,262158,m,1
2025-04-17 21:54:19+00:00,45244300481,171.0547,1,0.0,0,51214,m,1
2025-04-19 08:47:02+00:00,45244300481,169.9198,1,0.00038908545,0,14,m,1
2025-05-08 18:39:22+00:00,45244300481,166.5096,2,0.00131567499,0,837646,m,1
2025-05-10 05:32:04+00:00,45244300481,170.2427,2,0.0,0,262158,m,1
2025-05-29 15:24:29+00:00,45244300481,174.5736,2,0.0,0,313358,m,1
2025-05-31 02:17:12+00:00,45244300481,170.001,2,0.0,0,262158,m,1
2025-06-20 23:02:16+00:00,45244300481,170.6149,2,0.0,0,819214,m,1
2025-07-11 19:47:23+00:00,45244300481,171.6245,2,0.0,0,819214,m,1
2025-08-21 02:24:49+00:00,45244300481,170.5807,2,0.0,0,313358,m,1
2025-08-22 13:17:32+00:00,45244300481,170.8966,2,0.0,0,786446,m,1
2025-09-10 23:09:52+00:00,45244300481,176.709,2,0.00141763699,0,314382,m,1
2025-09-12 10:02:35+00:00,45244300481,171.6267,2,0.0,0,786446,m,1
2025-10-01 19:54:56+00:00,45244300481,181.4532,2,0.00083555371,0,838670,m,1
2025-10-03 06:47:39+00:00,45244300481,170.6564,1,0.00017451399,0,14,m,1
2025-10-22 16:40:03+00:00,45244300481,175.3361,2,0.0,0,838670,m,1
2025-10-24 03:32:45+00:00,45244300481,170.0759,1,0.00033508787,0,14,m,1
2025-11-14 00:17:48+00:00,45244300481,170.2511,2,0.0,0,262158,m,1
2025-12-03 10:10:10+00:00,45244300481,171.6801,2,0.0,0,313358,m,1
2025-12-04 21:02:52+00:00,45244300481,169.9822,1,0.0,0,10,m,1
2025-12-24 06:55:15+00:00,45244300481,170.1084,2,0.0,0,838670,m,1
2025-12-25 17:47:57+00:00,45244300481,169.7919,2,0.0,0,262158,m,1
2026-01-14 03:40:19+00:00,45244300481,166.711,2,0.00117257738,0,837646,m,1
2026-01-15 14:33:01+00:00,45244300481,170.1674,2,0.00197224568,0,262158,m,1
2026-02-04 00:25:23+00:00,45244300481,167.1478,2,0.0,0,838670,m,1
