Date,wse,flag
2025-07-01 10:31:38,402.7925,1
2025-07-13 19:49:42,406.6939,1
2025-07-22 07:16:43,412.3818,1
2025-08-03 16:34:45,407.8683,1
2025-08-12 04:01:47,406.3379,1
2025-08-24 13:19:51,409.0598,1
2025-09-02 00:46:52,406.7063,1
2025-09-14 10:04:53,406.2117,1
2025-09-22 21:31:54,408.3394,1
2025-10-05 06:49:58,406.0424,1
2025-10-13 18:17:00,405.5838,1
2025-10-26 03:35:04,405.5868,1
2025-11-03 15:02:05,405.7609,1
2025-11-16 00:20:07,405.9084,1
2025-11-24 11:47:09,414.7767,1
2025-12-06 21:05:11,406.1888,1
2025-12-15 08:32:11,405.1453,1
2025-12-27 17:50:17,405.8575,1
2026-01-05 05:17:18,404.2834,1
2026-01-17 14:35:20,405.3874,1
2026-01-26 02:02:22,403.8164,1
2026-02-07 11:20:25,403.5226,1
2026-02-15 22:47:26,403.2993,1
2026-02-28 08:05:32,402.7599,1
