Date,wse,flag
2023-07-27 10:11:38,635.3641,0
2023-09-07 03:41:50,623.759,0
2023-09-28 00:26:54,628.1872,1
2023-10-18 21:11:57,640.2147,0
2023-11-08 17:57:03,626.4752,0
2023-11-29 14:42:08,637.8021,0
2023-12-20 11:27:12,629.6974,0
2024-01-10 08:12:18,631.6637,0
2024-01-31 04:57:24,627.4429,0
2024-03-12 22:27:31,626.9337,0
2024-04-02 19:12:36,631.0101,0
2024-04-23 15:57:42,621.1041,0
2024-05-14 12:42:46,640.9889,0
2024-06-04 09:27:52,621.038,0
2024-06-25 06:12:55,626.3925,0
2024-08-05 23:43:04,626.2206,1
2024-08-26 20:28:08,644.0875,0
2024-10-07 13:58:22,625.3778,0
2024-10-28 10:43:25,622.8126,0
2024-11-18 07:28:30,626.0688,0
2025-01-19 21:43:43,622.7939,0
2025-05-25 02:14:12,627.2522,0
2025-06-14 22:59:15,629.4179,0
2025-07-05 19:44:22,623.8749,1
2025-07-26 16:29:27,635.9875,0
2025-08-16 13:14:31,625.4963,0
2025-09-06 09:59:36,624.2414,0
2025-09-27 06:44:39,631.0676,0
2025-10-18 03:29:45,624.0955,0
2025-11-08 00:14:49,629.8071,0
2025-11-28 20:59:53,631.293,0
2025-12-19 17:44:57,629.4527,0
2026-01-09 14:30:02,631.9599,0
2026-01-30 11:15:07,642.4425,0
2026-02-20 08:00:11,629.4127,0
