Date,wse,flag
2023-03-29 05:59:19,159.7014,1
2023-03-30 05:49:57,159.7692,1
2023-03-31 05:40:34,160.1708,0
2023-04-02 05:21:50,160.3692,0
2023-04-03 05:12:28,160.4145,0
2023-04-04 05:03:05,160.3002,0
2023-04-05 04:53:43,160.0332,0
2023-04-06 04:44:21,160.2363,0
2023-04-07 04:34:59,160.2196,0
2023-04-08 04:25:37,160.1109,0
2023-04-09 04:16:16,160.1458,0
2023-04-10 04:06:54,160.1738,0
2023-04-11 03:57:32,160.1057,0
2023-04-12 03:48:10,160.2015,0
2023-04-13 03:38:48,160.1808,0
2023-04-14 03:29:26,160.1974,0
2023-04-15 03:20:04,160.1209,0
2023-04-16 03:10:42,160.1771,0
2023-04-17 03:01:20,160.0716,0
2023-04-18 02:51:58,160.121,0
2023-04-19 02:42:35,160.0954,0
2023-04-20 02:33:13,160.0973,0
2023-04-21 02:23:51,160.0489,0
2023-04-22 02:14:29,160.326,0
2023-04-23 02:05:07,160.1197,0
2023-04-24 01:55:45,160.1147,0
2023-04-25 01:46:23,160.1419,0
2023-04-26 01:37:01,160.2162,0
2023-04-27 01:27:38,160.2409,0
2023-04-28 01:18:16,159.9694,0
2023-04-29 01:08:54,160.2013,0
2023-04-30 00:59:32,160.1953,0
2023-05-01 00:50:10,160.2659,0
2023-05-02 00:40:47,160.2734,0
2023-05-03 00:31:25,160.2845,0
2023-05-04 00:22:03,160.0263,0
2023-05-05 00:12:40,160.2437,0
2023-05-06 00:03:18,160.2986,0
2023-05-06 23:53:56,160.9665,1
2023-05-07 23:44:34,161.0955,1
2023-05-08 23:35:12,161.0196,1
2023-05-09 23:25:49,160.2003,0
2023-05-10 23:16:27,160.2087,0
2023-05-11 23:07:05,160.1178,0
2023-05-12 22:57:43,159.8764,0
2023-05-14 22:38:58,160.1565,0
2023-05-15 22:29:35,160.1861,0
2023-05-16 22:20:13,160.0796,0
2023-05-17 22:10:51,160.3224,1
2023-05-18 22:01:29,160.1021,0
2023-05-22 21:24:01,160.0827,0
2023-05-23 21:14:39,160.087,0
2023-05-24 21:05:17,160.2552,0
2023-05-25 20:55:54,160.4243,0
2023-05-26 20:46:32,160.4381,0
2023-05-27 20:37:10,160.3664,0
2023-05-28 20:27:48,160.4999,0
2023-05-29 20:18:26,160.311,0
2023-05-30 20:09:04,160.1936,0
2023-05-31 19:59:41,160.2084,0
2023-06-01 19:50:19,160.0221,0
2023-06-02 19:40:57,160.1828,0
2023-06-04 19:22:13,160.0722,0
2023-06-05 19:12:51,160.0351,0
2023-06-06 19:03:29,160.0657,0
2023-06-07 18:54:06,159.9839,0
2023-06-08 18:44:44,159.9387,0
2023-06-09 18:35:22,159.9257,0
2023-06-10 18:26:00,159.9441,0
2023-06-11 18:16:37,159.881,0
2023-06-12 18:07:15,159.8816,0
2023-06-13 17:57:53,159.9322,0
2023-06-14 17:48:31,159.9092,0
2023-06-15 17:39:08,160.034,0
2023-06-16 17:29:46,159.8718,0
2023-06-17 17:20:24,159.9337,0
2023-06-18 17:11:02,159.9573,0
2023-06-19 17:01:40,160.0936,0
2023-06-20 16:52:18,160.162,0
2023-06-21 16:42:56,160.1414,0
2023-06-22 16:33:34,160.0672,0
2023-06-23 16:24:12,161.0335,0
2023-06-24 16:14:50,161.0815,0
2023-06-25 16:05:28,161.1249,0
2023-06-26 15:56:06,160.5798,0
2023-06-27 15:46:44,160.7859,0
2023-06-28 15:37:22,160.4258,0
2023-06-29 15:27:59,160.3915,0
2023-06-30 15:18:37,160.5334,0
2023-07-01 15:09:15,162.1593,0
2023-07-02 14:59:53,161.2939,0
