Date,wse,flag
2023-07-28 23:19:29,26.7212,1
2023-08-10 08:36:46,28.1024,1
2023-08-31 05:21:51,28.4396,1
2023-09-08 16:49:40,26.783,1
2023-09-21 02:06:57,26.0627,1
2023-09-29 13:34:43,27.6723,1
2023-10-11 22:51:59,27.0165,1
2023-10-20 10:19:47,25.9494,1
2023-11-01 19:37:04,25.2596,1
2023-11-10 07:04:53,25.1594,1
2023-11-22 16:22:10,24.8565,1
2023-12-01 03:49:58,24.7103,1
2023-12-13 13:07:13,24.4969,1
2023-12-22 00:35:02,24.4771,1
2024-01-03 09:52:20,24.2236,1
2024-01-11 21:20:07,24.5225,1
2024-01-24 06:37:26,24.1848,1
2024-02-01 18:05:14,24.4399,1
2024-02-14 03:22:30,24.32,1
2024-02-22 14:50:19,24.5279,1
2024-03-06 00:07:35,23.8512,1
2024-03-14 11:35:21,24.2038,1
2024-03-26 20:52:38,24.2734,1
2024-04-04 08:20:26,23.9277,1
2024-04-16 17:37:44,23.6881,1
2024-04-25 05:05:32,23.7755,0
2024-05-07 14:22:47,23.5333,1
2024-05-16 01:50:36,23.5001,0
2024-05-28 11:07:52,23.4845,1
2024-06-05 22:35:42,24.2953,0
2024-06-26 19:20:45,26.8684,1
2024-07-09 04:38:01,28.056,1
2024-07-17 16:05:50,28.3366,1
2024-07-30 01:23:06,26.586,1
2024-08-07 12:50:54,27.2705,1
2024-08-19 22:08:10,28.2636,1
2024-08-28 09:35:59,27.8891,1
2024-09-09 18:53:16,27.3227,1
2024-10-09 03:06:11,28.2816,1
2024-10-21 12:23:28,26.4986,1
2024-10-29 23:51:15,27.9986,1
2024-11-11 09:08:32,25.3557,1
2024-11-19 20:36:20,25.1677,1
2024-12-02 05:53:37,24.8794,1
2025-01-12 23:23:44,24.9335,1
2025-01-21 10:51:34,24.4642,1
2025-02-02 20:08:49,24.3453,1
2025-02-23 16:53:55,24.0871,1
2025-03-04 04:21:42,24.2038,1
2025-03-16 13:38:59,24.0122,1
2025-05-18 03:54:13,24.2086,1
2025-05-26 15:22:02,25.0149,1
2025-06-08 00:39:18,24.8809,1
2025-06-16 12:07:06,24.8509,1
2025-06-28 21:24:24,25.5392,1
2025-07-07 08:52:12,24.9724,1
2025-07-19 18:09:29,26.6813,1
2025-07-28 05:37:17,26.8366,1
2025-08-09 14:54:33,28.6869,1
2025-08-18 02:22:22,28.7528,1
2025-08-30 11:39:38,27.4686,1
2025-09-20 08:24:40,28.7768,1
2025-09-28 19:52:29,27.3896,1
2025-10-11 05:09:46,27.7713,1
2025-10-19 16:37:35,26.7804,1
2025-11-01 01:54:52,25.8365,1
2025-11-09 13:22:39,26.1426,1
2025-11-21 22:39:55,25.2468,1
2025-11-30 10:07:43,24.9371,1
2025-12-12 19:24:57,24.9236,1
2025-12-21 06:52:47,24.861,0
2026-01-02 16:10:04,24.624,1
2026-01-11 03:37:52,24.6033,1
2026-01-23 12:55:08,24.5241,1
2026-02-01 00:22:57,24.3408,1
2026-02-13 09:40:12,23.9468,1
2026-02-21 21:08:02,24.0421,1
