Date,wse,flag
2023-07-27 23:18:52,6.521,1
2023-08-09 08:36:24,7.3802,1
2023-08-30 05:21:29,8.3995,1
2023-09-07 16:49:04,7.4241,1
2023-09-20 02:06:34,6.062,1
2023-09-28 13:34:07,7.4941,1
2023-10-10 22:51:36,8.2005,1
2023-10-19 10:19:11,7.3179,1
2023-10-31 19:36:42,5.9752,1
2023-11-09 07:04:16,4.7522,1
2023-11-21 16:21:47,4.5406,1
2023-11-30 03:49:22,3.7118,1
2023-12-12 13:06:51,3.863,1
2023-12-21 00:34:25,4.2257,1
2024-01-23 06:37:03,2.704,1
2024-01-31 18:04:37,7.6522,1
2024-02-13 03:22:08,2.4606,1
2024-02-21 14:49:42,8.1264,1
2024-03-05 00:07:12,7.3665,1
2024-03-13 11:34:45,6.8299,1
2024-03-25 20:52:16,2.8115,1
2024-04-03 08:19:49,2.7646,1
2024-04-15 17:37:21,2.4116,1
2024-04-24 05:04:55,2.4508,0
2024-05-06 14:22:25,3.7063,1
2024-05-15 01:50:00,3.6209,1
2024-05-27 11:07:30,3.8778,0
2024-06-04 22:35:05,7.2331,1
2024-06-17 07:52:35,8.422,1
2024-06-25 19:20:09,8.32,1
2024-07-08 04:37:38,8.6615,0
2024-07-16 16:05:13,8.4011,1
2024-07-29 01:22:43,6.9985,1
2024-08-06 12:50:17,8.0022,1
2024-08-27 09:35:22,7.9072,1
2024-09-08 18:52:54,7.0195,1
2024-09-17 06:20:28,5.8414,1
2024-09-29 15:38:01,6.7961,1
2024-10-08 03:05:35,9.2702,1
2024-10-20 12:23:05,8.0452,1
2024-10-28 23:50:39,5.7454,1
2024-11-10 09:08:10,4.9904,1
2024-11-18 20:35:43,5.6329,1
2024-12-01 05:53:15,3.8834,1
2024-12-09 17:20:48,3.7111,1
2024-12-22 02:38:18,3.4022,1
2024-12-30 14:05:53,4.1097,1
2025-01-11 23:23:22,3.3366,1
2025-01-20 10:50:57,4.1392,1
2025-02-01 20:08:27,4.9142,1
2025-02-10 07:36:00,2.9525,1
2025-02-22 16:53:32,4.4585,1
2025-03-03 04:21:05,2.528,1
2025-03-15 13:38:36,2.1236,1
2025-03-24 01:06:11,3.4534,1
2025-04-05 10:23:40,2.1649,1
2025-04-13 21:51:15,4.9488,0
2025-04-26 07:08:46,3.8238,1
2025-05-04 18:36:19,4.6324,1
2025-05-17 03:53:50,7.0101,1
2025-05-25 15:21:25,7.5595,1
2025-06-07 00:38:56,8.4104,1
2025-06-15 12:06:29,7.1697,1
2025-06-27 21:24:01,7.3542,1
2025-07-06 08:51:36,6.5827,1
2025-07-18 18:09:07,6.6299,1
2025-07-27 05:36:41,6.7831,1
2025-08-08 14:54:10,8.4172,1
2025-08-17 02:21:45,8.3118,1
2025-08-29 11:39:16,7.6557,1
2025-09-06 23:06:49,7.1571,1
2025-09-19 08:24:18,8.6307,1
2025-10-10 05:09:23,6.7856,1
2025-10-18 16:36:58,6.0111,1
2025-10-31 01:54:30,4.9642,1
2025-11-08 13:22:02,5.1291,1
2025-11-20 22:39:32,5.1524,1
2025-11-29 10:07:06,4.0902,1
2025-12-11 19:24:35,5.0316,1
2026-01-01 16:09:42,3.3947,1
2026-01-10 03:37:16,3.0549,1
2026-01-22 12:54:46,7.9021,1
2026-01-31 00:22:20,7.4909,1
2026-02-12 09:39:49,2.2751,1
2026-02-20 21:07:25,8.0482,1
2026-03-05 06:24:58,2.3676,1
2026-03-13 17:52:32,2.6219,1
2026-03-26 03:10:03,3.8732,1
2026-04-03 14:37:35,5.6786,1
2026-04-15 23:55:08,4.4414,1
2026-04-24 11:22:42,4.8668,1
2026-05-06 20:40:12,7.283,1
2026-05-15 08:07:45,7.6795,1
2026-05-27 17:25:16,8.3562,1
2026-06-05 04:52:49,7.7236,1
2026-06-17 14:10:21,8.1312,1
2026-06-26 01:37:55,8.0812,1
2026-07-08 10:55:25,7.3915,0
2026-07-16 22:22:58,8.2911,1
