Date,wse,flag
2023-09-04 05:24:29,452.6698,0
2023-10-15 22:54:37,456.0619,0
2023-11-03 08:43:38,452.2442,0
2023-11-24 05:28:43,455.6919,0
2024-01-04 22:58:54,452.5488,0
2024-01-28 06:40:03,452.2871,0
2024-03-07 13:14:08,452.9518,1
2024-03-28 09:59:12,452.4424,0
2024-05-09 03:29:21,452.9185,1
2024-07-10 17:44:34,456.529,0
2024-07-13 04:40:38,453.0594,0
2024-07-31 14:29:39,458.0355,0
2024-08-03 01:25:43,457.311,0
2024-08-23 22:10:46,452.5481,1
2024-09-11 07:59:50,456.4742,0
2024-10-02 04:44:58,452.9883,0
2024-10-23 01:30:02,464.1759,0
2024-10-25 12:26:05,452.5626,0
2025-01-14 12:30:18,461.1969,0
2025-01-16 23:26:22,452.6614,0
2025-02-04 09:15:23,452.6288,0
2025-03-18 02:45:33,452.6516,0
2025-05-01 07:11:45,452.2119,0
2025-05-22 03:56:50,452.5412,0
2025-06-09 13:45:52,452.5285,0
2025-06-30 10:30:57,463.2072,0
2025-07-21 07:16:03,460.0453,0
2025-07-23 18:12:07,458.4462,1
2025-08-11 04:01:06,455.0988,0
2025-09-01 00:46:12,465.4037,0
2025-09-03 11:42:15,453.9455,0
2025-09-21 21:31:14,459.8193,0
2025-09-24 08:27:18,452.9761,0
2025-10-15 05:12:24,452.4291,0
2025-12-14 08:31:31,466.7146,0
2026-01-06 16:12:42,454.6759,0
2026-02-17 09:42:50,452.4376,0
2026-04-20 23:58:08,452.2045,0
2026-05-09 09:47:08,453.131,0
2026-05-30 06:32:12,451.899,0
2026-06-20 03:17:17,452.2751,0
2026-06-22 14:13:21,452.6572,0
2026-07-11 00:02:21,457.0325,0
2026-07-13 10:58:25,452.376,0
