Date,wse,flag
2023-08-05 21:41:41,464.46,0
2023-08-26 18:26:46,545.9359,0
2023-08-28 05:19:21,657.6037,0
2023-09-16 15:11:52,543.4905,0
2023-09-18 02:04:27,683.3456,0
2023-10-07 11:56:54,545.2658,0
2023-10-08 22:49:29,679.0806,0
2023-10-28 08:41:59,543.5226,0
2023-10-29 19:34:34,667.3961,0
2023-11-18 05:27:04,543.7551,0
2023-11-19 16:19:39,679.6296,0
2023-12-09 02:12:10,543.9313,0
2023-12-10 13:04:44,664.943,0
2023-12-29 22:57:16,543.6233,0
2024-01-19 19:42:21,543.5795,0
2024-01-21 06:34:56,640.5719,0
2024-02-09 16:27:25,543.2861,0
2024-02-11 03:20:00,659.4923,0
2024-03-01 13:12:31,543.1149,0
2024-03-03 00:05:05,650.3403,0
2024-03-22 09:57:34,543.6876,0
2024-03-23 20:50:09,664.2312,0
2024-04-12 06:42:39,543.7592,0
2024-04-13 17:35:14,653.0772,0
2024-05-03 03:27:42,543.7232,0
2024-05-24 00:12:47,544.131,0
2024-05-25 11:05:22,682.278,1
2024-06-13 20:57:53,544.8163,0
2024-06-15 07:50:28,690.6864,0
2024-07-06 04:35:30,696.3211,0
2024-07-25 14:28:02,544.4063,0
2024-07-27 01:20:37,687.0986,0
2024-08-15 11:13:07,544.2638,0
2024-08-16 22:05:41,665.1265,0
2024-09-05 07:58:12,544.6222,0
2024-09-06 18:50:47,683.2412,0
2024-11-06 22:13:27,544.3567,0
2024-11-08 09:06:02,671.7679,1
2024-11-27 18:58:33,545.1738,0
2024-11-29 05:51:08,644.1608,0
2025-01-09 23:21:15,655.2603,0
2025-01-29 09:13:45,543.2185,0
2025-01-30 20:06:20,651.5532,0
2025-02-19 05:58:50,544.6544,0
2025-02-20 16:51:25,668.1132,0
2025-03-12 02:43:54,543.6435,0
2025-03-13 13:36:29,688.2472,0
2025-05-13 16:59:07,545.4386,0
2025-05-15 03:51:43,643.4559,0
2025-06-03 13:44:14,544.3632,0
2025-06-05 00:36:49,679.7441,0
2025-06-24 10:29:18,544.9538,0
2025-06-25 21:21:54,642.4581,0
2025-07-16 18:07:00,661.3005,0
2025-08-05 03:59:28,545.7082,0
2025-08-06 14:52:03,704.4097,0
2025-08-26 00:44:34,544.959,0
2025-08-27 11:37:09,673.1788,0
2025-09-15 21:29:37,546.3422,0
2025-09-17 08:22:11,694.8985,0
2025-10-06 18:14:41,545.059,0
2025-10-08 05:07:16,710.8242,0
2025-10-27 14:59:47,544.0896,0
2025-10-29 01:52:22,676.7935,0
2025-11-17 11:44:50,542.851,0
2025-11-18 22:37:25,666.3814,0
2025-12-08 08:29:54,544.1038,0
2025-12-09 19:22:28,683.274,0
2025-12-29 05:15:00,543.905,0
2025-12-30 16:07:35,667.1319,0
2026-01-19 02:00:04,544.0567,0
2026-01-20 12:52:39,653.9424,0
2026-02-08 22:45:08,544.3512,0
2026-02-10 09:37:43,631.946,0
2026-03-01 19:30:15,543.0347,0
2026-03-03 06:22:50,664.1566,0
