Date,wse,flag
2023-09-05 16:48:55,331.0513,0
2023-09-07 03:41:50,328.1828,0
2023-09-28 00:26:54,326.1241,1
2023-10-17 10:19:02,331.3462,0
2023-11-07 07:04:08,329.7642,0
2023-11-08 17:57:03,327.3509,0
2023-11-28 03:49:13,331.4,0
2023-11-29 14:42:08,332.1702,0
2023-12-19 00:34:16,331.6882,0
2023-12-20 11:27:12,328.196,0
2024-01-29 18:04:29,330.393,0
2024-02-19 14:49:34,331.4641,0
2024-02-21 01:42:29,328.0506,0
2024-03-11 11:34:37,330.5441,0
2024-03-12 22:27:31,327.0987,0
2024-04-01 08:19:41,327.4183,0
2024-04-02 19:12:35,327.7443,0
2024-04-22 05:04:47,327.3172,0
2024-04-23 15:57:42,328.3354,0
2024-05-14 12:42:46,311.7759,0
2024-06-02 22:34:56,326.3365,0
2024-06-04 09:27:52,330.7454,0
2024-06-23 19:20:00,331.0971,0
2024-06-25 06:12:55,326.9087,0
2024-07-14 16:05:04,330.663,0
2024-08-04 12:50:08,333.6913,0
2024-08-25 09:35:13,337.7151,0
2024-08-26 20:28:08,322.1454,0
2024-10-06 03:05:27,332.5101,0
2024-10-26 23:50:30,337.3003,1
2024-10-28 10:43:25,327.8185,0
2024-11-16 20:35:34,334.6765,0
2024-11-18 07:28:30,324.1167,0
2025-01-18 10:50:48,330.8875,0
2025-01-19 21:43:43,324.1715,0
2025-05-23 15:21:16,329.9648,0
2025-05-25 02:14:11,324.7635,0
2025-06-13 12:06:21,334.0309,0
2025-06-14 22:59:15,320.7722,0
2025-07-04 08:51:27,331.1749,1
2025-07-25 05:36:32,338.1246,0
2025-07-26 16:29:27,326.716,0
2025-08-15 02:21:36,331.3107,0
2025-08-16 13:14:31,323.6748,0
2025-09-04 23:06:41,335.1583,0
2025-09-06 09:59:35,324.4913,0
2025-09-25 19:51:44,333.0117,0
2025-10-16 16:36:49,333.9362,1
2025-11-06 13:21:54,332.8108,0
2025-11-08 00:14:49,324.3457,0
2025-11-27 10:06:58,331.5647,1
2025-11-28 20:59:53,325.6392,0
2025-12-18 06:52:01,334.7246,0
2026-01-08 03:37:07,333.2821,0
2026-01-09 14:30:02,332.3454,0
2026-01-29 00:22:12,332.7644,0
2026-01-30 11:15:06,327.7308,0
2026-02-18 21:07:15,332.8991,0
2026-02-20 08:00:11,322.4684,0
