Date,wse,flag
2023-04-06 04:45:39,385.5798,0
2023-04-07 04:36:18,385.6344,0
2023-04-08 04:26:56,385.7248,0
2023-04-09 04:17:34,385.7059,0
2023-04-10 04:08:12,385.6,0
2023-04-11 03:58:50,385.6191,0
2023-04-12 03:49:28,385.6842,0
2023-04-13 03:40:06,385.8724,0
2023-04-14 03:30:44,385.7379,0
2023-04-15 03:21:22,385.5066,0
2023-04-16 03:12:00,385.6016,0
2023-04-17 03:02:38,385.5254,0
2023-04-18 02:53:16,386.0358,0
2023-04-19 02:43:54,385.8062,0
2023-04-20 02:34:32,385.553,0
2023-04-21 02:25:09,385.6583,0
2023-04-22 02:15:47,385.9027,0
2023-04-23 02:06:25,385.6735,0
2023-04-24 01:57:03,385.883,0
2023-04-25 01:47:41,385.661,0
2023-04-26 01:38:19,385.6817,0
2023-04-27 01:28:57,386.3116,0
2023-04-28 01:19:35,385.894,0
2023-04-29 01:10:13,385.8521,0
2023-04-30 01:00:50,385.7445,0
2023-05-01 00:51:28,388.1536,0
2023-05-02 00:42:06,385.9371,0
2023-05-03 00:32:44,386.2516,0
2023-05-04 00:23:21,385.8688,0
2023-05-05 00:13:59,385.8973,0
2023-05-06 00:04:36,385.6724,0
2023-05-06 23:55:14,386.5795,1
2023-05-07 23:45:52,386.6623,1
2023-05-08 23:36:30,386.6498,1
2023-05-09 23:27:08,386.0381,0
2023-05-10 23:17:46,385.588,0
2023-05-11 23:08:23,386.0856,0
2023-05-12 22:59:01,385.7762,0
2023-05-14 22:40:16,385.7053,0
2023-05-15 22:30:54,385.8102,0
2023-05-16 22:21:31,385.5122,0
2023-05-17 22:12:09,385.7373,1
2023-05-18 22:02:47,385.1803,0
2023-05-22 21:25:19,385.5237,0
2023-05-23 21:15:57,385.5223,0
2023-05-24 21:06:35,386.1809,0
2023-05-25 20:57:13,386.0576,0
2023-05-26 20:47:51,385.4024,0
2023-05-27 20:38:29,385.8419,0
2023-05-28 20:29:06,385.6876,0
2023-05-29 20:19:44,385.1518,0
2023-05-30 20:10:22,385.8852,0
2023-05-31 20:01:00,385.577,0
2023-06-01 19:51:37,385.1503,0
2023-06-02 19:42:15,385.601,0
2023-06-04 19:23:31,385.5948,0
2023-06-05 19:14:09,385.9936,0
2023-06-06 19:04:47,385.876,0
2023-06-07 18:55:25,385.5658,0
2023-06-08 18:46:03,385.6575,0
2023-06-09 18:36:40,385.7154,0
2023-06-10 18:27:18,385.5555,0
2023-06-11 18:17:56,385.5847,0
2023-06-12 18:08:34,385.4027,0
2023-06-13 17:59:11,385.3704,0
2023-06-14 17:49:49,385.6027,0
2023-06-15 17:40:26,385.666,0
2023-06-16 17:31:04,386.4734,0
2023-06-17 17:21:42,385.9315,0
2023-06-18 17:12:20,385.8574,0
2023-06-19 17:02:58,385.8067,0
2023-06-20 16:53:37,385.7046,0
2023-06-21 16:44:15,385.5672,0
2023-06-22 16:34:53,386.6416,0
2023-06-23 16:25:31,385.7776,0
2023-06-24 16:16:09,385.7997,0
2023-06-25 16:06:46,387.3241,0
2023-06-26 15:57:24,387.0846,0
2023-06-27 15:48:02,386.8627,0
2023-06-28 15:38:40,385.7422,0
2023-06-29 15:29:18,386.9111,0
2023-06-30 15:19:56,386.844,0
2023-07-01 15:10:34,386.3179,0
2023-07-02 15:01:12,386.4699,0
2023-07-03 14:51:50,386.8735,0
2023-07-05 14:33:06,386.0561,0
2023-07-06 14:23:44,404.4246,0
2023-07-07 14:14:21,386.4355,0
2023-07-08 14:04:59,386.9641,0
2023-07-09 13:55:37,386.99,0
2023-07-10 13:46:15,386.6236,0
2023-07-30 23:20:00,394.9092,1
2023-09-02 05:23:25,386.4279,0
2023-09-10 16:50:11,392.3524,1
2023-10-01 13:35:14,388.8052,1
2023-10-13 22:53:32,386.4481,0
2023-10-22 10:20:18,401.4152,0
2023-11-03 19:38:38,385.7941,0
2023-11-12 07:05:24,389.3049,1
2023-11-24 16:23:43,385.8215,0
2023-12-03 03:50:29,400.9974,1
2023-12-15 13:08:46,386.1636,0
2024-01-05 09:53:53,385.6608,0
2024-01-13 21:20:39,392.8335,1
2024-01-26 06:38:59,385.7044,0
2024-02-03 18:05:45,385.2806,1
2024-02-16 03:24:04,385.5416,0
2024-02-24 14:50:50,403.0561,0
2024-03-08 00:09:07,385.6176,0
2024-03-16 11:35:52,399.1058,0
2024-03-28 20:54:11,385.767,0
2024-04-06 08:20:57,407.6194,0
2024-04-18 17:39:17,386.137,0
2024-04-27 05:06:03,407.4757,1
2024-05-09 14:24:21,386.6626,0
2024-05-18 01:51:07,400.1558,0
2024-06-07 22:36:12,402.008,1
2024-06-20 07:54:31,386.4225,0
2024-06-28 19:21:16,389.9465,1
2024-07-11 04:39:34,386.2593,0
2024-07-19 16:06:21,394.0368,1
2024-08-01 01:24:39,389.0086,0
2024-08-09 12:51:25,410.0361,1
2024-08-21 22:09:43,387.9663,0
2024-08-30 09:36:30,413.8757,1
2024-10-02 15:39:57,387.0226,0
2024-10-11 03:06:42,402.7885,1
2024-10-23 12:25:01,386.4382,0
2024-10-31 23:51:45,392.0986,1
2024-11-13 09:10:05,386.5964,0
2024-11-21 20:36:51,391.5313,0
2025-01-14 23:25:18,386.2651,0
2025-01-23 10:52:05,395.2754,0
2025-05-20 03:55:46,385.6187,0
2025-05-28 15:22:33,405.6669,1
2025-06-10 00:40:51,385.8544,0
2025-06-18 12:07:36,390.853,1
2025-06-30 21:25:57,387.5733,0
2025-07-09 08:52:43,448.1503,1
2025-07-21 18:11:02,388.074,0
2025-07-30 05:37:48,385.8193,1
2025-08-11 14:56:06,387.3988,0
2025-08-20 02:22:53,390.3983,1
2025-09-01 11:41:11,387.4366,0
