Date,wse,flag
2023-09-02 18:28:57,392.9975,0
2023-09-05 05:24:58,393.6517,0
2023-10-14 11:59:05,393.7331,0
2023-11-06 19:40:11,401.0619,0
2023-11-25 05:29:16,394.9435,0
2023-11-27 16:25:16,395.2001,0
2023-12-16 02:14:19,395.9884,0
2023-12-18 13:10:20,394.044,0
2024-01-05 22:59:26,395.327,0
2024-01-08 09:55:26,395.3459,0
2024-01-26 19:44:31,395.5092,0
2024-02-16 16:29:36,395.6595,0
2024-02-19 03:25:37,395.3571,0
2024-03-08 13:14:40,393.4176,0
2024-03-11 00:10:40,393.7953,1
2024-03-29 09:59:44,395.4275,0
2024-03-31 20:55:44,393.421,1
2024-04-19 06:44:50,394.8239,0
2024-04-21 17:40:50,395.2981,1
2024-05-10 03:29:54,394.5917,0
2024-05-12 14:25:54,395.3379,1
2024-05-31 00:14:59,394.4042,0
2024-06-02 11:11:00,394.2902,1
2024-06-20 21:00:03,393.8347,0
2024-06-23 07:56:04,393.9279,0
2024-07-11 17:45:07,393.3163,0
2024-07-14 04:41:07,394.0896,0
2024-08-01 14:30:11,395.8526,0
2024-08-04 01:26:12,396.4086,0
2024-08-22 11:15:15,394.2715,0
2024-08-24 22:11:16,395.4044,0
2024-10-03 04:45:30,394.6939,0
2024-10-05 15:41:30,392.2541,0
2024-10-24 01:30:34,393.8682,0
2024-10-26 12:26:34,394.7153,0
2024-11-13 22:15:37,397.6436,0
2024-11-16 09:11:38,395.1812,0
2025-01-15 12:30:51,395.5209,0
2025-01-17 23:26:51,395.0555,0
2025-05-20 17:01:19,394.1083,0
2025-05-23 03:57:19,394.2641,0
2025-06-10 13:46:24,393.7358,0
2025-06-13 00:42:24,395.3112,0
2025-07-01 10:31:30,393.3407,0
2025-07-03 21:27:30,394.4621,0
2025-07-22 07:16:35,393.7092,0
2025-07-24 18:12:35,398.9056,0
2025-08-12 04:01:39,393.8462,0
2025-08-14 14:57:39,394.851,1
2025-09-02 00:46:44,394.746,0
2025-09-04 11:42:44,395.1063,1
2025-09-22 21:31:46,395.78,0
2025-09-25 08:27:47,393.486,0
2025-10-13 18:16:52,392.5312,0
2025-11-03 15:01:57,395.7236,0
2025-11-06 01:57:58,393.3592,0
2025-11-24 11:47:01,396.7707,0
2025-11-26 22:43:01,399.8215,0
2025-12-15 08:32:04,395.6052,0
2026-01-05 05:17:10,396.036,0
2026-01-07 16:13:10,394.9779,0
2026-01-26 02:02:14,396.0132,0
2026-01-28 12:58:15,395.8879,0
2026-02-15 22:47:18,395.4054,0
2026-02-18 09:43:19,395.5606,0
