Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45256200031,38.5555,2,0.11354383958,0,786440,m,1
2023-07-29 10:13:10+00:00,45256200031,38.6793,1,0.52364641151,0,14,m,1
2023-09-07 16:49:27+00:00,45256200031,39.1628,2,0.08331997097,0,786446,m,1
2023-09-09 03:43:21+00:00,45256200031,38.9132,1,0.06803590449,0,12,m,1
2023-09-28 13:34:30+00:00,45256200031,38.5733,2,0.54890058795,0,821248,m,1
2023-09-30 00:28:24+00:00,45256200031,38.0481,1,0.71525639162,0,4,m,1
2023-10-19 10:19:34+00:00,45256200031,37.5342,2,0.40951103679,0,786440,m,1
2023-10-20 21:13:28+00:00,45256200031,38.0934,1,0.85554409339,0,2052,m,1
2023-11-09 07:04:39+00:00,45256200031,36.5669,2,0.18255509858,0,786444,m,1
2023-11-10 17:58:34+00:00,45256200031,37.4703,1,0.92520634904,0,34820,m,1
2023-11-30 03:49:45+00:00,45256200031,36.1247,1,0.05766025084,0,12,m,1
2023-12-01 14:43:39+00:00,45256200031,36.6662,1,0.97208787137,0,34820,m,1
2023-12-21 00:34:48+00:00,45256200031,37.0791,2,0.67000322788,0,821252,m,1
2023-12-22 11:28:43+00:00,45256200031,37.3003,1,0.96021464835,0,34820,m,1
2024-01-12 08:13:48+00:00,45256200031,36.1757,1,0.91876949016,0,34820,m,1
2024-01-31 18:05:00+00:00,45256200031,36.0066,2,0.60503198586,0,821260,m,1
2024-02-02 04:58:55+00:00,45256200031,35.943,1,0.75348458452,0,4,m,1
2024-02-21 14:50:05+00:00,45256200031,40.4141,2,0.8430142584,0,821252,m,1
2024-02-23 01:44:00+00:00,45256200031,37.3099,1,0.8401131974,0,2052,m,1
2024-03-13 11:35:08+00:00,45256200031,36.6666,2,0.1784411808,0,786444,m,1
2024-03-14 22:29:02+00:00,45256200031,35.8539,1,0.94413641733,0,34820,m,1
2024-04-03 08:20:12+00:00,45256200031,36.4025,2,0.41098007635,0,786444,m,1
2024-04-04 19:14:06+00:00,45256200031,36.1969,1,0.20534992515,0,12,m,1
2024-04-24 05:05:19+00:00,45256200031,36.4757,1,0.02394673756,0,12,m,1
2024-04-25 15:59:13+00:00,45256200031,36.3364,1,0.84620456351,0,32772,m,1
