Date,wse,flag
2023-08-04 10:16:35,310.3356,0
2023-08-25 07:01:40,310.8104,0
2023-09-02 18:29:29,310.3779,0
2023-09-15 03:46:46,310.2991,0
2023-10-06 00:31:48,309.8265,0
2023-10-14 11:59:36,314.3022,0
2023-10-26 21:16:53,310.5819,0
2023-11-04 08:44:42,312.3267,0
2023-11-16 18:01:58,311.8128,0
2023-11-25 05:29:47,310.2367,0
2023-12-07 14:47:04,317.2416,0
2023-12-16 02:14:50,319.4242,0
2024-01-05 22:59:57,320.5725,0
2024-01-18 08:17:14,309.5448,0
2024-01-26 19:45:03,338.9444,0
2024-02-08 05:02:19,308.7518,0
2024-02-16 16:30:08,322.0395,0
2024-02-29 01:47:25,309.0331,0
2024-03-08 13:15:11,325.9546,0
2024-03-20 22:32:27,308.7368,0
2024-03-29 10:00:15,311.0306,0
2024-04-10 19:17:32,314.7347,0
2024-04-19 06:45:21,314.1463,0
2024-05-01 16:02:36,310.739,0
2024-05-10 03:30:25,314.7666,0
2024-05-22 12:47:41,320.2123,0
2024-05-31 00:15:30,315.5617,0
2024-06-12 09:32:47,308.1808,0
2024-06-20 21:00:35,321.5472,0
2024-07-03 06:17:50,314.6689,0
2024-07-11 17:45:38,317.9393,0
2024-07-24 03:02:56,313.8248,0
2024-08-01 14:30:43,322.1832,0
2024-08-13 23:48:01,311.0046,1
2024-08-22 11:15:47,311.14,0
2024-09-03 20:33:06,310.4295,0
2024-09-12 08:00:53,314.726,0
2024-09-24 17:18:13,309.9239,0
2024-10-03 04:46:01,310.2979,0
2024-10-15 14:03:17,310.0061,0
2024-10-24 01:31:05,311.0492,0
2024-11-05 10:48:21,312.2292,0
2024-11-13 22:16:09,311.591,0
2024-11-26 07:33:27,311.1466,0
2024-12-04 19:01:13,316.1343,0
2024-12-17 04:18:30,310.7631,0
2024-12-25 15:46:18,324.8985,0
2025-01-07 01:03:34,311.2891,0
2025-01-15 12:31:22,315.3235,0
2025-01-27 21:48:39,309.9847,0
2025-02-05 09:16:26,311.5332,0
2025-02-17 18:33:44,319.1971,0
2025-03-10 15:18:47,326.5581,0
2025-03-19 02:46:36,317.441,0
2025-03-31 12:03:52,309.0036,0
2025-04-08 23:31:40,317.9574,0
2025-04-21 08:48:58,308.6528,0
2025-04-29 20:16:45,312.3554,0
2025-05-12 05:34:01,308.6741,0
2025-05-20 17:01:50,326.3929,0
2025-06-02 02:19:08,308.5856,0
2025-06-10 13:46:55,317.3233,0
2025-06-22 23:04:12,316.3762,0
2025-07-01 10:32:01,312.9282,0
2025-07-13 19:49:19,317.8952,0
2025-07-22 07:17:07,315.4908,0
2025-08-03 16:34:22,316.1254,0
2025-08-12 04:02:10,310.3955,0
2025-08-24 13:19:28,312.6243,0
2025-09-02 00:47:15,311.917,0
2025-09-14 10:04:30,310.0503,0
2025-09-22 21:32:18,310.7018,0
2025-10-05 06:49:35,310.5137,0
2025-10-13 18:17:23,309.4797,0
2025-10-26 03:34:41,310.2306,0
2025-11-03 15:02:29,311.3641,0
2025-11-16 00:19:44,309.8244,0
2025-11-24 11:47:32,316.5884,0
2025-12-06 21:04:48,310.2748,0
2025-12-15 08:32:35,313.0785,0
2025-12-27 17:49:54,310.4839,0
2026-01-05 05:17:42,309.8209,0
2026-01-17 14:34:57,309.7675,0
2026-01-26 02:02:46,323.0065,0
2026-02-07 11:20:02,309.7046,0
2026-02-15 22:47:49,317.3871,0
2026-02-28 08:05:09,309.4227,0
2026-03-08 19:32:58,310.4888,0
2026-03-21 04:50:15,309.0936,0
2026-03-29 16:18:02,317.2966,0
2026-04-11 01:35:19,310.2026,0
2026-04-19 13:03:07,315.4238,0
2026-05-01 22:20:24,308.8735,0
2026-05-10 09:48:12,309.8229,0
2026-05-22 19:05:28,309.6589,0
2026-05-31 06:33:15,313.4254,1
2026-06-12 15:50:32,310.0312,0
2026-06-21 03:18:21,324.3004,0
2026-07-03 12:35:37,315.8283,0
2026-07-12 00:03:25,317.5675,0
2026-07-24 09:20:40,312.6116,0
