Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:17+00:00,45220500821,15.887,2,0.0,0,821256,m,1
2023-08-08 08:35:53+00:00,45220500821,15.474,1,0.0,0,14,m,1
2023-08-29 05:20:58+00:00,45220500821,17.1606,1,0.0,0,14,m,1
2023-09-06 16:48:29+00:00,45220500821,16.2923,2,0.0,0,294924,m,1
2023-09-19 02:06:04+00:00,45220500821,13.567,1,0.0,0,35844,m,1
2023-09-27 13:33:32+00:00,45220500821,14.0485,2,0.0,2,524298,m,1
2023-10-09 22:51:05+00:00,45220500821,13.7169,1,0.0,0,34820,m,1
2023-10-18 10:18:36+00:00,45220500821,16.1608,2,0.0,0,294918,m,1
2023-10-30 19:36:11+00:00,45220500821,14.4221,2,0.03391121217,0,297990,m,1
2023-11-08 07:03:41+00:00,45220500821,13.7682,1,0.0,0,34830,m,1
2023-11-20 16:21:16+00:00,45220500821,13.8199,1,0.01378182595,0,34822,m,1
2023-12-11 13:06:20+00:00,45220500821,16.8424,1,0.0,0,35846,m,1
2023-12-20 00:33:50+00:00,45220500821,16.0462,2,0.0,0,297988,m,1
2024-01-01 09:51:27+00:00,45220500821,13.9066,1,0.01683574471,0,35846,m,1
2024-01-09 21:18:56+00:00,45220500821,17.2132,2,0.0,0,297998,m,1
2024-01-22 06:36:32+00:00,45220500821,14.2018,1,0.03930617861,0,35846,m,1
2024-01-30 18:04:02+00:00,45220500821,16.6494,2,0.0,0,297990,m,1
2024-02-12 03:21:37+00:00,45220500821,14.315,1,0.0,0,35846,m,1
2024-02-20 14:49:07+00:00,45220500821,17.3205,2,0.0,0,297990,m,1
2024-03-12 11:34:10+00:00,45220500821,15.9736,2,0.0,0,297990,m,1
2024-04-02 08:19:14+00:00,45220500821,15.9433,2,0.0,0,294926,m,1
2024-04-14 17:36:50+00:00,45220500821,13.3598,1,0.01642606603,0,35846,m,1
2024-04-23 05:04:21+00:00,45220500821,14.6031,2,0.0,0,262158,m,1
2024-05-05 14:21:53+00:00,45220500821,14.8475,1,0.0,0,12,m,1
2024-05-26 11:06:59+00:00,45220500821,13.0652,1,0.0,0,34822,m,1
2024-06-03 22:34:31+00:00,45220500821,17.7373,2,0.0,0,294926,m,1
2024-06-16 07:52:04+00:00,45220500821,16.6103,1,0.04212695201,0,35846,m,1
2024-06-24 19:19:34+00:00,45220500821,18.047,2,0.0,0,821260,m,1
2024-07-07 04:37:07+00:00,45220500821,18.1753,1,0.0,0,33804,m,1
2024-07-15 16:04:38+00:00,45220500821,17.1784,2,0.0,0,822274,m,1
2024-07-28 01:22:13+00:00,45220500821,15.8691,1,0.0,0,12,m,1
2024-08-17 22:07:17+00:00,45220500821,17.9232,1,0.0026958773,0,34828,m,1
2024-08-26 09:34:47+00:00,45220500821,16.9593,2,0.0,0,294916,m,1
2024-09-07 18:52:23+00:00,45220500821,17.2328,1,0.0,0,14,m,1
2024-10-07 03:05:01+00:00,45220500821,18.2272,1,0.0,0,35844,m,1
2024-10-19 12:22:35+00:00,45220500821,15.191,1,0.0,0,14,m,1
2024-10-27 23:50:04+00:00,45220500821,18.4812,2,0.0,2,822274,m,1
2024-11-09 09:07:39+00:00,45220500821,12.4154,1,0.0,0,35846,m,1
2024-11-17 20:35:08+00:00,45220500821,15.0283,2,0.0,0,297988,m,1
2024-11-30 05:52:44+00:00,45220500821,11.449,1,0.0,0,35846,m,1
2025-01-19 10:50:22+00:00,45220500821,17.2712,1,0.0,0,35846,m,1
2025-01-31 20:07:56+00:00,45220500821,18.2776,1,0.0,0,35846,m,1
2025-02-21 16:53:01+00:00,45220500821,16.7487,1,0.00965627787,0,35846,m,1
2025-03-02 04:20:31+00:00,45220500821,16.9983,2,0.0,1,297990,m,1
2025-03-14 13:38:05+00:00,45220500821,19.0688,1,0.0,0,35854,m,1
2025-05-16 03:53:19+00:00,45220500821,14.6054,1,0.00196981656,0,14,m,1
2025-05-24 15:20:50+00:00,45220500821,16.4776,2,0.0,0,786446,m,1
2025-06-06 00:38:25+00:00,45220500821,18.9564,1,0.0,0,4,m,1
2025-06-14 12:05:54+00:00,45220500821,15.5939,1,0.0,0,34830,m,1
