Date,wse,flag
2023-09-01 18:29:52,161.2164,0
2023-09-03 05:22:33,161.2576,0
2023-10-14 22:52:40,161.0751,0
2023-11-03 08:45:05,160.9103,0
2023-11-04 19:37:45,160.9422,0
2023-11-24 05:30:10,160.7815,0
2023-11-25 16:22:51,160.8585,0
2023-12-15 02:15:14,160.7565,0
2023-12-16 13:07:54,160.7049,0
2024-01-04 23:00:21,160.4835,0
2024-01-06 09:53:01,160.2804,0
2024-01-25 19:45:26,160.6555,0
2024-01-27 06:38:07,160.7112,0
2024-02-15 16:30:31,160.3796,0
2024-02-17 03:23:12,160.0547,0
2024-03-07 13:15:35,160.443,0
2024-03-09 00:08:15,160.6597,0
2024-03-28 10:00:39,160.2147,1
2024-03-29 20:53:19,160.144,0
2024-04-18 06:45:45,160.2494,1
2024-04-19 17:38:25,160.5692,0
2024-05-09 03:30:48,159.6931,1
2024-05-10 14:23:29,160.4526,0
2024-05-30 00:15:53,160.3407,0
2024-05-31 11:08:34,160.2709,0
2024-06-19 21:00:58,160.0782,1
2024-06-21 07:53:38,160.4039,0
2024-07-10 17:46:01,161.5262,1
2024-07-12 04:38:42,161.421,0
2024-07-31 14:31:06,161.6115,1
2024-08-02 01:23:46,161.4607,0
2024-08-21 11:16:10,161.8301,1
2024-08-22 22:08:50,161.7934,0
2024-09-11 08:01:17,161.1312,0
2024-09-12 18:53:56,161.6026,0
2024-10-02 04:46:25,161.0243,0
2024-10-03 15:39:05,161.2956,0
2024-10-23 01:31:28,160.6367,0
2024-10-24 12:24:09,160.7966,0
2024-11-12 22:16:32,160.6851,0
2024-11-14 09:09:12,160.5491,0
2024-12-03 19:01:37,160.5316,0
2024-12-05 05:54:17,160.4858,0
2024-12-24 15:46:41,160.3646,0
2024-12-26 02:39:22,160.3896,0
2025-01-14 12:31:45,160.1741,0
2025-01-15 23:24:26,160.4131,0
2025-02-04 09:16:50,160.1746,0
2025-02-05 20:09:29,159.9025,0
2025-03-18 02:47:00,160.1588,0
2025-03-19 13:39:40,161.2524,0
2025-04-07 23:32:03,161.1041,0
2025-04-09 10:24:44,159.9767,0
2025-04-28 20:17:09,160.6128,1
2025-04-30 07:09:49,160.0467,0
2025-05-19 17:02:13,159.9293,0
2025-05-21 03:54:54,159.8683,0
2025-06-09 13:47:19,160.2463,0
2025-06-11 00:39:59,160.1825,0
2025-06-30 10:32:24,161.5061,1
2025-07-01 21:25:05,161.0905,0
2025-07-21 07:17:30,161.1297,1
2025-07-22 18:10:10,161.1152,0
2025-08-11 04:02:33,161.4208,1
2025-08-12 14:55:14,161.5775,1
2025-09-01 00:47:39,161.6713,0
2025-09-02 11:40:19,162.1117,0
2025-09-21 21:32:41,161.4554,0
2025-09-23 08:25:21,161.5252,0
2025-10-12 18:17:46,161.0697,0
2025-10-14 05:10:27,161.0446,0
2025-11-02 15:02:52,161.0017,0
2025-11-04 01:55:33,161.0739,0
2025-11-23 11:47:55,160.9226,0
2025-11-24 22:40:36,160.0555,1
2025-12-14 08:32:58,160.4184,0
2025-12-15 19:25:39,160.6185,0
2026-01-04 05:18:05,160.5658,0
2026-01-05 16:10:45,160.5439,0
2026-01-25 02:03:09,160.9944,0
2026-01-26 12:55:49,160.5554,0
2026-02-14 22:48:12,160.6885,0
2026-02-16 09:40:53,160.0976,0
2026-03-07 19:33:21,160.8587,1
2026-03-09 06:26:01,159.75,0
2026-03-28 16:18:25,160.6937,1
2026-03-30 03:11:05,159.9359,0
2026-04-18 13:03:31,160.8171,1
2026-04-19 23:56:11,160.7287,0
2026-05-09 09:48:35,160.0957,1
2026-05-10 20:41:15,160.3583,0
2026-05-30 06:33:39,159.8654,0
2026-05-31 17:26:19,160.3499,0
2026-06-20 03:18:44,160.0637,1
2026-06-21 14:11:24,160.1592,0
2026-07-11 00:03:48,161.2376,1
2026-07-12 10:56:28,161.1376,0
