Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:43+00:00,45254000531,39.0906,1,0.09579498936,0,14,m,1
2023-09-10 03:43:55+00:00,45254000531,38.9086,1,0.15836008726,0,14,m,1
2023-09-18 15:12:14+00:00,45254000531,38.7351,2,0.03840311454,0,837646,m,1
2023-10-01 00:28:57+00:00,45254000531,39.0197,1,0.26729621571,0,14,m,1
2023-10-09 11:57:16+00:00,45254000531,38.2724,2,0.04560706793,0,835592,m,1
2023-10-21 21:14:02+00:00,45254000531,38.6015,1,0.17830851335,0,14,m,1
2023-10-30 08:42:21+00:00,45254000531,38.018,2,0.10104117982,0,835598,m,1
2023-11-11 17:59:07+00:00,45254000531,38.2322,1,0.3218886045,0,14,m,1
2023-11-20 05:27:26+00:00,45254000531,37.3256,2,0.03183036125,0,837646,m,1
2023-12-02 14:44:12+00:00,45254000531,38.1271,1,0.44453766146,0,14,m,1
2023-12-31 22:57:37+00:00,45254000531,37.5902,2,0.0447409222,0,837646,m,1
2024-01-13 08:14:22+00:00,45254000531,37.7875,1,0.43860886919,0,14,m,1
2024-01-21 19:42:43+00:00,45254000531,37.728,2,0.11343084295,0,837646,m,1
2024-02-03 04:59:28+00:00,45254000531,37.6136,1,0.51138338079,0,14,m,1
2024-02-11 16:27:47+00:00,45254000531,41.8054,2,0.09564508575,0,837640,m,1
2024-02-24 01:44:33+00:00,45254000531,37.5924,1,0.47124217918,0,14,m,1
2024-03-03 13:12:52+00:00,45254000531,42.2161,2,0.14888556127,0,837640,m,1
2024-03-15 22:29:35+00:00,45254000531,36.2513,2,0.62646763674,2,524298,m,1
2024-03-24 09:57:56+00:00,45254000531,38.2158,2,0.05097247202,0,837646,m,1
2024-04-05 19:14:40+00:00,45254000531,37.6591,2,0.23875041616,2,524298,m,1
2024-04-14 06:43:01+00:00,45254000531,35.3688,2,0.12415606051,0,837646,m,1
2024-04-26 15:59:46+00:00,45254000531,37.7762,1,0.19905232283,0,14,m,1
2024-05-05 03:28:04+00:00,45254000531,38.7631,2,0.1240290346,1,837646,m,1
2024-05-17 12:44:50+00:00,45254000531,37.9862,1,0.71047595861,0,14,m,1
2024-05-26 00:13:09+00:00,45254000531,38.7539,2,0.1124998933,0,837646,m,1
2024-06-07 09:29:57+00:00,45254000531,38.4914,2,0.33393486534,2,557066,m,1
2024-06-15 20:58:15+00:00,45254000531,40.2758,2,0.0,0,837640,m,1
2024-06-28 06:14:59+00:00,45254000531,39.0291,1,0.11801044955,0,14,m,1
2024-07-06 17:43:17+00:00,45254000531,40.7419,2,0.0,0,835592,m,1
2024-07-19 03:00:04+00:00,45254000531,39.3271,1,0.01302867773,0,14,m,1
2024-07-27 14:28:23+00:00,45254000531,38.5147,2,0.07229657492,0,835592,m,1
2024-08-08 23:45:09+00:00,45254000531,38.39,2,0.03944390107,2,524298,m,1
2024-08-17 11:13:28+00:00,45254000531,38.3298,2,0.00758207203,0,311310,m,1
2024-08-29 20:30:13+00:00,45254000531,38.7703,1,0.24118098912,0,14,m,1
2024-09-07 07:58:34+00:00,45254000531,39.6132,2,0.06471640653,0,835592,m,1
2024-10-10 14:00:25+00:00,45254000531,38.9953,1,0.09709530228,0,14,m,1
