Date,wse,flag
2023-07-27 23:18:34,9.3914,0
2023-07-30 10:14:21,8.8658,1
2023-09-07 16:48:45,9.9066,0
2023-09-10 03:44:33,9.1098,1
2023-09-18 15:11:37,8.0682,0
2023-09-28 13:33:49,9.0747,0
2023-10-01 00:29:36,9.0458,1
2023-10-09 11:56:39,8.6764,0
2023-10-19 10:18:52,8.8474,0
2023-10-21 21:14:40,7.9967,1
2023-10-30 08:41:44,6.787,0
2023-11-09 07:03:58,4.707,0
2023-11-11 17:59:45,5.428,1
2023-11-20 05:26:49,5.0925,0
2023-11-30 03:49:03,2.9668,0
2023-12-02 14:44:51,4.7255,1
2023-12-21 00:34:07,3.7097,0
2023-12-31 22:57:00,3.7476,0
2024-01-13 08:15:00,3.4764,1
2024-01-21 19:42:05,3.3453,0
2024-01-31 18:04:19,0.8181,0
2024-02-03 05:00:06,3.2157,1
2024-02-11 16:27:10,3.8437,0
2024-02-21 14:49:24,3.0324,0
2024-02-24 01:45:11,2.9158,1
2024-03-03 13:12:15,2.9739,0
2024-03-13 11:34:26,1.9288,0
2024-03-15 22:30:13,2.2488,1
2024-03-24 09:57:18,3.1459,0
2024-04-03 08:19:31,3.534,0
2024-04-05 19:15:18,3.6042,1
2024-04-14 06:42:24,4.1098,0
2024-04-24 05:04:37,4.4118,0
2024-04-26 16:00:24,4.3958,1
2024-05-05 03:27:27,5.3135,1
2024-05-15 01:49:41,5.6569,0
2024-05-17 12:45:28,5.1095,1
2024-05-26 00:12:32,5.3903,0
2024-06-04 22:34:47,7.545,0
2024-06-15 20:57:38,7.3759,0
2024-06-25 19:19:50,9.0904,0
2024-06-28 06:15:37,8.7847,1
2024-07-06 17:42:40,10.4088,0
2024-07-16 16:04:55,10.6325,0
2024-07-19 03:00:42,10.1465,1
2024-07-27 14:27:46,9.5459,0
2024-08-06 12:49:59,9.4281,0
2024-08-08 23:45:47,8.7823,1
2024-08-17 11:12:51,9.6657,0
2024-08-27 09:35:03,9.2779,0
2024-08-29 20:30:51,8.7485,1
2024-09-07 07:57:56,8.3705,0
2024-10-08 03:05:17,9.2221,0
2024-10-10 14:01:03,9.154,1
2024-10-19 01:28:08,8.7867,0
2024-10-28 23:50:20,9.7334,1
2024-10-31 10:46:07,7.1118,1
2024-11-08 22:13:12,6.6306,0
2024-11-18 20:35:25,4.1909,0
2024-11-21 07:31:13,5.3043,1
2025-01-10 12:28:24,4.2165,1
2025-01-20 10:50:39,3.6722,0
2025-01-22 21:46:26,3.6061,1
2025-01-31 09:13:30,3.5828,0
2025-02-21 05:58:35,3.6257,0
2025-03-14 02:43:39,3.4067,0
2025-05-07 05:31:48,5.86,0
2025-05-15 16:58:52,5.5566,0
2025-05-25 15:21:07,7.0346,0
2025-05-28 02:16:54,7.2054,1
2025-06-05 13:43:58,9.1632,0
2025-06-15 12:06:11,8.1093,1
2025-06-17 23:01:58,7.5485,1
2025-06-26 10:29:03,8.3775,0
2025-07-06 08:51:17,8.5892,0
2025-07-08 19:47:05,8.5262,1
2025-07-17 07:14:09,8.4799,0
2025-07-27 05:36:22,8.9073,0
2025-07-29 16:32:09,8.7723,1
2025-08-07 03:59:13,9.3021,0
2025-08-17 02:21:26,10.5137,0
2025-08-19 13:17:14,10.1753,1
2025-08-28 00:44:18,9.376,0
2025-09-06 23:06:31,9.855,0
2025-09-09 10:02:18,9.5379,1
2025-09-17 21:29:20,9.7281,0
2025-09-30 06:47:22,9.1904,1
2025-10-08 18:14:26,9.1008,0
2025-10-18 16:36:40,8.0554,0
2025-10-21 03:32:28,7.8684,1
2025-10-29 14:59:32,6.7286,0
2025-11-08 13:21:44,6.6064,0
2025-11-11 00:17:31,6.9361,1
2025-11-19 11:44:35,6.2627,0
2025-11-29 10:06:48,5.3341,0
2025-12-01 21:02:35,5.0918,1
2025-12-10 08:29:38,4.7777,0
2025-12-31 05:14:45,3.9622,0
2026-01-10 03:36:57,3.8835,0
2026-01-12 14:32:44,3.7711,1
2026-01-21 01:59:49,3.5591,0
2026-01-31 00:22:02,3.5311,0
2026-02-02 11:17:49,3.3877,1
2026-02-10 22:44:52,3.2623,0
2026-02-20 21:07:06,3.2256,0
2026-02-23 08:02:54,3.1183,1
2026-03-03 19:30:00,3.28,0
