Date,wse,flag
2023-07-27 23:18:08,1.6262,0
2023-07-30 10:14:51,1.5295,0
2023-08-30 05:22:10,2.1656,0
2023-09-07 16:48:20,1.5742,1
2023-09-10 03:45:02,1.7151,0
2023-09-20 02:07:15,1.8364,0
2023-09-28 13:33:23,0.8928,1
2023-10-01 00:30:05,1.784,0
2023-10-19 10:18:27,1.5851,0
2023-10-21 21:15:09,1.1414,0
2023-10-31 19:37:23,1.6605,0
2023-11-09 07:03:32,1.1672,0
2023-11-11 18:00:14,1.6041,0
2023-11-21 16:22:28,1.3793,0
2023-11-30 03:48:38,0.6563,1
2023-12-02 14:45:20,0.6216,0
2023-12-12 13:07:32,0.4819,0
2023-12-21 00:33:42,1.0479,0
2024-01-02 09:52:39,0.7292,0
2024-01-13 08:15:29,1.0809,0
2024-01-23 06:37:44,0.8381,0
2024-01-31 18:03:53,0.5078,1
2024-02-03 05:00:36,0.745,0
2024-02-13 03:22:49,0.8898,0
2024-02-21 14:48:59,0.4441,0
2024-02-24 01:45:41,0.6809,0
2024-03-05 00:07:54,1.7545,0
2024-03-13 11:34:01,1.5559,0
2024-03-15 22:30:43,-1.4826,1
2024-03-25 20:52:57,1.757,0
2024-04-03 08:19:05,0.5992,0
2024-04-05 19:15:47,1.4555,1
2024-04-15 17:38:02,0.9483,0
2024-04-24 05:04:12,1.2692,0
2024-04-26 16:00:53,0.6859,0
2024-05-06 14:23:06,0.9062,0
2024-05-15 01:49:16,0.9633,0
2024-05-17 12:45:58,1.2383,0
2024-06-04 22:34:22,1.2654,1
2024-06-07 09:31:04,2.0048,1
2024-06-17 07:53:17,1.6335,0
2024-06-25 19:19:25,1.7465,1
2024-06-28 06:16:07,1.6555,0
2024-07-08 04:38:19,1.4581,0
2024-07-16 16:04:29,1.8522,0
2024-07-19 03:01:12,2.0608,0
2024-07-29 01:23:25,2.2496,0
2024-08-06 12:49:34,1.8972,0
2024-08-27 09:34:38,1.645,0
2024-08-29 20:31:21,1.6501,0
2024-09-08 18:53:35,1.9549,0
2024-10-08 03:04:51,1.4956,1
2024-10-10 14:01:33,1.3305,0
2024-10-20 12:23:47,1.4995,0
2024-10-28 23:49:55,0.0372,1
2024-10-31 10:46:36,1.3077,0
2024-11-10 09:08:51,0.991,0
2024-11-18 20:35:00,1.9298,0
2024-11-21 07:31:42,0.9839,0
2024-12-01 05:53:56,1.6123,0
2025-01-11 23:24:03,2.6488,1
2025-01-20 10:50:13,1.2621,0
2025-01-22 21:46:56,0.9551,0
2025-02-01 20:09:08,1.5635,0
2025-02-22 16:54:13,1.1251,0
2025-03-15 13:39:17,1.1134,0
2025-05-07 05:32:17,1.3664,0
2025-05-17 03:54:31,1.0216,0
2025-05-25 15:20:41,1.6472,0
2025-05-28 02:17:24,1.1102,0
2025-06-07 00:39:37,1.2689,0
2025-06-15 12:05:45,1.6582,1
2025-06-17 23:02:27,2.0758,0
2025-06-27 21:24:42,2.0491,1
2025-07-06 08:50:52,1.6586,1
2025-07-08 19:47:34,2.0732,0
2025-07-18 18:09:48,1.4569,0
2025-07-27 05:35:57,2.0632,1
2025-07-29 16:32:39,1.6642,0
2025-08-08 14:54:51,1.2978,0
2025-08-17 02:21:01,1.9431,0
2025-08-19 13:17:43,1.9379,0
2025-08-29 11:39:57,1.8703,0
2025-09-06 23:06:05,1.699,1
2025-09-09 10:02:47,2.0746,0
2025-09-19 08:24:59,1.8222,0
2025-09-30 06:47:51,1.4704,0
2025-10-10 05:10:04,1.1589,0
2025-10-18 16:36:14,1.8331,1
2025-10-21 03:32:57,1.0116,0
2025-10-31 01:55:11,1.6803,0
2025-11-08 13:21:19,1.3883,0
2025-11-11 00:18:01,1.8128,0
2025-11-20 22:40:14,1.5109,0
2025-11-29 10:06:23,0.834,0
2025-12-01 21:03:04,1.3818,0
2025-12-11 19:25:16,0.9436,0
2026-01-01 16:10:23,0.9795,0
2026-01-10 03:36:32,0.9113,0
2026-01-12 14:33:14,1.5909,0
2026-01-22 12:55:27,1.1285,0
2026-01-31 00:21:36,0.812,1
2026-02-02 11:18:18,0.973,0
2026-02-12 09:40:31,0.3913,0
2026-02-20 21:06:41,1.5939,0
2026-02-23 08:03:24,0.7873,0
