Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:32+00:00,45246700031,137.2501,2,6.293557e-05,0,786446,m,1
2023-09-03 05:22:48+00:00,45246700031,137.0797,1,0.00070289501,0,14,m,1
2023-10-14 22:52:56+00:00,45246700031,136.4287,1,0.1368622356,0,12,m,1
2023-11-03 08:44:45+00:00,45246700031,136.2974,1,0.00103616298,0,14,m,1
2023-11-04 19:38:01+00:00,45246700031,136.6127,1,0.43897839725,0,14,m,1
2023-11-24 05:29:50+00:00,45246700031,135.8992,1,0.01520444111,0,14,m,1
2023-11-25 16:23:07+00:00,45246700031,136.3303,1,0.30613415549,0,14,m,1
2023-12-15 02:14:53+00:00,45246700031,135.4521,1,0.01601633144,0,14,m,1
2023-12-16 13:08:10+00:00,45246700031,135.4806,1,0.19644093537,0,14,m,1
2024-01-04 23:00:00+00:00,45246700031,135.0169,1,0.01915349328,0,14,m,1
2024-01-06 09:53:17+00:00,45246700031,134.9656,1,0.00910284672,0,12,m,1
2024-01-25 19:45:06+00:00,45246700031,134.6914,1,0.01601832315,0,14,m,1
2024-01-27 06:38:23+00:00,45246700031,135.2424,1,0.19702614844,0,14,m,1
2024-02-15 16:30:11+00:00,45246700031,136.1027,1,0.12000959689,0,14,m,1
2024-02-17 03:23:27+00:00,45246700031,135.0802,1,0.01061808539,0,14,m,1
2024-03-07 13:15:15+00:00,45246700031,146.1649,1,0.06236415039,0,14,m,1
2024-03-09 00:08:31+00:00,45246700031,135.314,1,0.10802565698,0,14,m,1
2024-03-28 10:00:19+00:00,45246700031,134.5127,1,0.00462796977,0,14,m,1
2024-03-29 20:53:35+00:00,45246700031,135.2005,1,0.20470542237,0,14,m,1
2024-04-19 17:38:41+00:00,45246700031,135.4749,1,0.41022195643,0,32782,m,1
2024-05-09 03:30:28+00:00,45246700031,134.6686,2,0.0169780677,1,262158,m,1
2024-05-10 14:23:45+00:00,45246700031,134.9209,1,0.08740757459,0,12,m,1
2024-05-30 00:15:33+00:00,45246700031,135.0567,2,0.0107483089,0,786446,m,1
2024-05-31 11:08:50+00:00,45246700031,135.3402,1,0.07145279054,0,12,m,1
2024-06-19 21:00:38+00:00,45246700031,134.454,1,0.00060742979,0,14,m,1
2024-06-21 07:53:55+00:00,45246700031,134.4884,1,0.01276032693,0,14,m,1
2024-07-10 17:45:41+00:00,45246700031,137.3924,2,0.0,0,786440,m,1
2024-07-12 04:38:58+00:00,45246700031,137.0905,1,0.0494542654,0,14,m,1
2024-07-31 14:30:46+00:00,45246700031,137.8384,2,0.00175041521,0,786440,m,1
2024-08-02 01:24:02+00:00,45246700031,137.6271,1,0.02174162705,0,14,m,1
2024-08-21 11:15:50+00:00,45246700031,137.4443,2,0.00039950115,0,262158,m,1
2024-08-22 22:09:06+00:00,45246700031,137.4745,1,0.00828256575,0,14,m,1
2024-09-12 18:54:12+00:00,45246700031,137.9593,1,0.00038983339,0,14,m,1
2024-10-02 04:46:05+00:00,45246700031,137.0408,2,9.590731e-05,0,262158,m,1
2024-10-03 15:39:21+00:00,45246700031,137.1301,1,0.11638824716,0,14,m,1
2024-10-23 01:31:08+00:00,45246700031,136.4831,1,0.00552070818,0,14,m,1
2024-10-24 12:24:25+00:00,45246700031,136.6054,1,0.03906261533,0,12,m,1
2024-11-12 22:16:12+00:00,45246700031,135.9769,1,0.00134271667,0,14,m,1
2024-11-14 09:09:28+00:00,45246700031,135.9469,1,0.02831650317,0,12,m,1
2024-12-03 19:01:17+00:00,45246700031,135.2739,1,0.00234316288,0,14,m,1
2025-01-14 12:31:25+00:00,45246700031,135.2112,1,0.01194085681,0,14,m,1
2025-01-15 23:24:42+00:00,45246700031,135.1505,1,0.02642453129,0,14,m,1
2025-02-05 20:09:45+00:00,45246700031,135.2448,1,0.00849832689,0,12,m,1
2025-03-19 13:39:56+00:00,45246700031,135.0442,1,0.1218373376,0,14,m,1
2025-05-19 17:01:53+00:00,45246700031,134.5353,1,0.01292020345,0,14,m,1
2025-05-21 03:55:10+00:00,45246700031,134.5583,1,0.02395389443,0,14,m,1
2025-06-09 13:46:58+00:00,45246700031,134.7926,1,0.00851940625,0,14,m,1
2025-06-11 00:40:15+00:00,45246700031,134.9286,1,0.05484687684,0,12,m,1
2025-06-30 10:32:04+00:00,45246700031,136.8004,2,0.00811107495,0,262158,m,1
2025-07-01 21:25:21+00:00,45246700031,137.3579,1,0.03625375634,0,14,m,1
2025-07-21 07:17:10+00:00,45246700031,137.0361,2,0.00042482029,0,786444,m,1
2025-07-22 18:10:26+00:00,45246700031,136.9209,1,0.04892645794,0,14,m,1
2025-08-11 04:02:13+00:00,45246700031,138.2732,2,0.00013294585,0,786444,m,1
2025-08-12 14:55:30+00:00,45246700031,138.0371,2,0.00445471803,2,524296,m,1
2025-09-01 00:47:19+00:00,45246700031,138.2607,2,0.0,0,786442,m,1
2025-09-02 11:40:35+00:00,45246700031,138.2403,1,0.00172639021,0,14,m,1
2025-09-21 21:32:21+00:00,45246700031,138.0796,2,0.00054276224,0,262158,m,1
2025-09-23 08:25:37+00:00,45246700031,137.6465,1,3.016443e-05,0,14,m,1
2025-10-12 18:17:26+00:00,45246700031,137.1056,2,0.00028463796,0,262158,m,1
2025-10-14 05:10:43+00:00,45246700031,137.0858,1,0.0077780961,0,14,m,1
2025-11-02 15:02:32+00:00,45246700031,136.4209,1,0.00012917267,0,14,m,1
2025-11-04 01:55:48+00:00,45246700031,136.9202,1,0.05405240887,0,14,m,1
2025-11-23 11:47:35+00:00,45246700031,136.019,1,0.00359528541,0,14,m,1
2025-11-24 22:40:52+00:00,45246700031,137.0169,2,0.07755852945,2,524298,m,1
2025-12-14 08:32:38+00:00,45246700031,135.4051,1,0.01328307977,0,14,m,1
2025-12-15 19:25:55+00:00,45246700031,135.1765,1,0.04321733468,0,14,m,1
2026-01-04 05:17:45+00:00,45246700031,135.635,1,0.00947030278,0,14,m,1
2026-01-05 16:11:01+00:00,45246700031,135.2425,1,0.02472511697,0,14,m,1
2026-01-25 02:02:49+00:00,45246700031,135.1456,1,0.00318541987,0,14,m,1
2026-01-26 12:56:05+00:00,45246700031,135.7279,1,0.20637188088,0,14,m,1
2026-02-14 22:47:52+00:00,45246700031,134.5946,1,0.03280507236,0,14,m,1
2026-02-16 09:41:09+00:00,45246700031,135.1828,1,0.06334581173,0,14,m,1
