Date,wse,flag
2023-07-31 10:14:26,37.1232,1
2023-08-29 18:27:26,36.578,1
2023-09-19 15:12:32,34.4119,1
2023-10-10 11:57:34,34.9513,1
2023-10-22 21:14:44,33.6855,1
2023-10-31 08:42:39,33.9376,1
2023-11-12 17:59:49,36.5473,1
2023-11-21 05:27:45,33.2485,1
2023-12-03 14:44:55,33.8798,1
2024-01-01 22:57:55,32.7726,1
2024-01-14 08:15:04,38.9324,1
2024-01-22 19:43:01,32.8448,1
2024-02-12 16:28:05,32.8343,0
2024-03-04 13:13:10,32.5776,0
2024-03-16 22:30:18,35.1206,1
2024-03-25 09:58:14,32.56,0
2024-04-15 06:43:19,32.6485,1
2024-04-27 16:00:28,34.0518,1
2024-05-06 03:28:22,32.2676,0
2024-05-27 00:13:27,32.7309,0
2024-06-16 20:58:33,33.685,0
2024-06-29 06:15:41,36.4468,1
2024-07-07 17:43:36,35.5132,1
2024-07-28 14:28:41,35.5525,1
2024-08-18 11:13:46,35.6097,1
2024-09-08 07:58:52,46.7057,1
2024-10-20 01:29:03,34.822,1
2024-11-09 22:14:07,34.1071,1
2024-11-22 07:31:17,35.8495,1
2024-11-30 18:59:12,33.5851,1
2025-01-11 12:29:20,32.596,1
2025-01-23 21:46:30,34.1015,1
2025-02-01 09:14:25,32.9716,0
2025-02-22 05:59:30,32.8802,0
2025-03-15 02:44:34,32.9096,0
2025-05-08 05:31:52,33.1714,1
2025-05-16 16:59:48,33.3071,0
2025-05-29 02:16:58,33.2818,0
2025-06-06 13:44:54,33.7538,0
2025-06-18 23:02:02,37.4039,1
2025-06-27 10:29:59,34.27,0
2025-07-09 19:47:09,36.0844,1
2025-07-18 07:15:05,34.9869,1
2025-08-08 04:00:08,35.741,1
2025-08-29 00:45:14,35.533,1
2025-09-18 21:30:15,36.4512,1
2025-10-09 18:15:21,36.2868,1
2025-10-30 15:00:27,34.2323,1
2025-11-20 11:45:30,34.0268,1
2025-12-11 08:30:33,33.3152,1
2026-01-01 05:15:40,33.2196,1
2026-01-22 02:00:44,33.1508,0
2026-02-11 22:45:47,32.9474,0
