Date,wse,flag
2023-08-07 21:42:53,4145.5598,1
2023-08-09 08:35:11,4110.5102,0
2023-08-30 05:20:16,4110.1084,0
2023-09-18 15:13:04,4124.9402,1
2023-09-20 02:05:21,4109.9043,0
2023-10-09 11:58:05,4223.6893,0
2023-10-30 08:43:11,4292.5995,1
2023-10-31 19:35:29,4109.7749,0
2023-11-20 05:28:16,4128.8516,1
2023-11-21 16:20:34,4109.3494,0
2023-12-12 13:05:38,4110.1942,0
2023-12-31 22:58:27,4249.9857,0
2024-01-02 09:50:45,4109.464,0
2024-01-21 19:43:32,4162.7637,0
2024-01-23 06:35:50,4110.24,0
2024-02-11 16:28:37,4236.3702,0
2024-02-13 03:20:55,4109.3853,0
2024-03-03 13:13:42,4242.2754,1
2024-03-05 00:06:00,4109.3354,0
2024-03-24 09:58:45,4136.4621,0
2024-03-25 20:51:03,4109.5628,0
2024-04-14 06:43:51,4277.5046,0
2024-04-15 17:36:09,4109.6444,0
2024-05-05 03:28:54,3997.7161,1
2024-05-06 14:21:12,4110.0507,0
2024-05-26 00:13:59,4136.9701,1
2024-06-15 20:59:05,4148.7712,0
2024-06-17 07:51:23,4113.0667,0
2024-07-06 17:44:07,4255.1484,0
2024-07-08 04:36:25,4110.6937,0
2024-07-27 14:29:13,4271.5277,1
2024-07-29 01:21:31,4110.5598,0
2024-09-07 07:59:23,4126.4751,0
2024-09-08 18:51:41,4109.9824,0
2024-10-19 01:29:35,4147.3842,1
2024-10-20 12:21:53,4110.015,0
2024-11-08 22:14:39,4146.472,1
2024-11-10 09:06:57,4109.6458,0
2024-12-01 05:52:02,4109.4643,0
2025-01-10 12:29:51,4220.7698,1
2025-01-11 23:22:09,4109.5673,1
2025-01-31 09:14:57,4264.1917,0
2025-02-01 20:07:14,4110.2902,0
2025-02-21 06:00:02,4218.2754,1
2025-02-22 16:52:19,4109.619,0
2025-03-14 02:45:05,4140.0261,0
2025-03-15 13:37:23,4109.3279,0
2025-05-15 17:00:19,4188.7469,1
2025-05-17 03:52:37,4109.9698,0
2025-06-05 13:45:25,4261.4536,1
2025-06-07 00:37:43,4110.1498,0
2025-06-26 10:30:30,4157.8027,1
2025-06-27 21:22:48,4110.3626,1
2025-07-17 07:15:36,4229.4963,0
2025-07-18 18:07:54,4111.0932,0
2025-08-07 04:00:39,4259.2906,0
2025-08-08 14:52:57,4110.3261,0
2025-08-28 00:45:45,4177.7377,1
2025-08-29 11:38:03,4110.1224,0
2025-09-17 21:30:47,4276.4356,1
2025-09-19 08:23:05,4111.1024,0
2025-10-08 18:15:52,4215.0733,1
2025-10-10 05:08:10,4109.5385,0
2025-10-29 15:00:59,4133.1018,1
2025-10-31 01:53:17,4109.1607,0
2025-11-19 11:46:02,4138.61,1
2025-11-20 22:38:20,4109.9909,0
2025-12-10 08:31:05,4202.5485,0
2025-12-11 19:23:22,4112.0367,0
2025-12-31 05:16:11,4226.5951,1
2026-01-01 16:08:29,4109.2715,0
2026-01-21 02:01:15,4216.0597,0
2026-01-22 12:53:33,4110.1444,0
2026-02-10 22:46:19,4217.9061,0
2026-02-12 09:38:37,4110.9698,0
2026-03-03 19:31:26,4175.3277,1
