Date,wse,flag
2023-08-09 08:36:04,27.5833,0
2023-08-30 05:21:09,28.3405,0
2023-09-18 15:12:09,26.661,1
2023-09-20 02:06:15,26.0988,0
2023-10-09 11:57:11,26.1902,1
2023-10-30 08:42:16,25.2061,1
2023-10-31 19:36:22,25.4698,0
2023-11-20 05:27:22,24.445,0
2023-11-21 16:21:27,24.8352,0
2023-12-12 13:06:32,25.159,0
2023-12-31 22:57:32,25.2197,0
2024-01-21 19:42:38,25.3502,1
2024-01-23 06:36:44,24.3394,0
2024-02-11 16:27:42,26.6793,1
2024-02-13 03:21:48,24.9688,0
2024-03-03 13:12:47,25.0099,1
2024-03-05 00:06:53,25.0191,0
2024-03-24 09:57:51,24.1661,1
2024-03-25 20:51:56,24.1608,0
2024-04-14 06:42:56,24.5406,1
2024-04-15 17:37:02,25.6921,0
2024-05-05 03:27:59,24.5982,1
2024-05-06 14:22:05,24.8132,0
2024-05-26 00:13:04,24.9766,0
2024-06-07 09:30:03,26.4908,1
2024-06-15 20:58:10,26.5375,0
2024-06-17 07:52:16,26.8732,0
2024-07-06 17:43:13,29.0277,1
2024-07-08 04:37:19,28.8677,0
2024-07-27 14:28:19,27.6965,1
2024-07-29 01:22:24,27.4637,0
2024-08-17 11:13:23,27.1449,1
2024-09-07 07:58:29,26.2441,1
2024-09-08 18:52:34,26.5223,0
2024-10-19 01:28:40,26.6703,1
2024-10-20 12:22:46,26.3594,0
2024-11-08 22:13:44,25.0983,1
2024-11-10 09:07:50,25.3582,0
2024-12-01 05:52:55,24.3655,0
2025-01-10 12:28:57,25.33,1
2025-01-11 23:23:02,25.0473,1
2025-01-31 09:14:02,23.8957,1
2025-02-01 20:08:07,25.4073,0
2025-02-21 05:59:07,24.2298,1
2025-02-22 16:53:13,24.3865,0
2025-03-14 02:44:11,24.5721,1
2025-03-15 13:38:17,25.4093,0
2025-05-15 16:59:25,25.6441,1
2025-05-17 03:53:31,25.4649,0
2025-06-05 13:44:31,27.9399,1
2025-06-07 00:38:36,27.7074,0
2025-06-26 10:29:36,27.0865,1
2025-06-27 21:23:42,27.1508,1
2025-07-17 07:14:42,25.9768,1
2025-07-18 18:08:47,26.0573,0
2025-08-07 03:59:45,27.0087,1
2025-08-08 14:53:50,27.0519,0
2025-08-28 00:44:51,27.0029,1
2025-08-29 11:38:56,27.1361,1
2025-09-17 21:29:53,27.6519,1
2025-09-19 08:23:58,27.242,0
2025-10-08 18:14:58,26.7702,1
2025-10-10 05:09:04,26.5185,0
2025-10-29 15:00:04,25.3265,1
2025-10-31 01:54:10,24.9037,0
2025-11-19 11:45:07,25.2226,1
2025-11-20 22:39:13,24.9657,0
2025-12-10 08:30:10,24.476,1
2025-12-11 19:24:16,24.9759,0
2025-12-31 05:15:17,24.2756,0
2026-01-01 16:09:23,24.8709,0
2026-01-21 02:00:21,24.6605,0
2026-01-22 12:54:27,24.6211,0
2026-02-10 22:45:24,25.5073,1
2026-02-12 09:39:30,24.1208,0
2026-03-03 19:30:32,27.1884,1
