Date,wse,flag
2023-04-07 17:36:47,336.8116,1
2023-04-08 17:27:26,336.4482,1
2023-04-09 17:18:04,336.5246,1
2023-04-10 17:08:42,336.5356,1
2023-04-11 16:59:20,336.5878,1
2023-04-12 16:49:58,336.8591,1
2023-04-13 16:40:36,336.3859,1
2023-04-14 16:31:14,336.3728,1
2023-04-15 16:21:52,336.447,1
2023-04-16 16:12:30,336.4231,1
2023-04-17 16:03:08,336.4212,1
2023-04-18 15:53:46,336.507,1
2023-04-19 15:44:23,336.5177,1
2023-04-20 15:35:01,336.4569,1
2023-04-21 15:25:39,336.5057,1
2023-04-22 15:16:17,336.4824,1
2023-04-23 15:06:55,336.4013,1
2023-04-24 14:57:33,336.4153,1
2023-04-25 14:48:11,336.6006,1
2023-04-26 14:38:48,336.4822,1
2023-04-27 14:29:26,336.44,1
2023-04-28 14:20:04,336.454,1
2023-04-29 14:10:42,336.5535,1
2023-05-01 13:51:58,336.5155,1
2023-05-02 13:42:35,336.8966,1
2023-05-03 13:33:13,336.5863,1
2023-05-04 13:23:51,336.4408,1
2023-05-05 13:14:28,336.5117,1
2023-05-06 13:05:06,336.6964,1
2023-05-07 12:55:44,336.5625,1
2023-05-08 12:46:22,336.4596,1
2023-05-09 12:37:00,336.3839,1
2023-05-10 12:27:37,336.4127,1
2023-05-11 12:18:15,336.5018,1
2023-05-12 12:08:53,336.4083,1
2023-05-13 11:59:30,336.4198,1
2023-05-14 11:50:08,336.3769,1
2023-05-15 11:40:46,336.394,1
2023-05-16 11:31:23,336.473,1
2023-05-17 11:22:01,336.4818,1
2023-05-18 11:12:39,336.4032,1
2023-05-19 11:03:17,336.4521,1
2023-05-23 10:25:49,337.5552,1
2023-05-24 10:16:27,337.5591,1
2023-05-25 10:07:05,337.6572,1
2023-05-26 09:57:43,337.6783,1
2023-05-27 09:48:20,337.6671,1
2023-05-28 09:38:58,337.6392,1
2023-05-29 09:29:36,337.07,1
2023-05-30 09:20:14,336.6137,1
2023-05-31 09:10:51,336.6008,1
2023-06-01 09:01:29,336.5651,1
2023-06-02 08:52:07,336.5757,1
2023-06-03 08:42:45,336.4615,1
2023-06-04 08:33:23,336.4866,1
2023-06-05 08:24:01,336.5132,1
2023-06-06 08:14:39,336.5242,1
2023-06-07 08:05:17,336.4988,1
2023-06-08 07:55:54,336.5465,1
2023-06-09 07:46:32,336.5156,1
2023-06-10 07:37:10,336.4947,1
2023-06-11 07:27:48,336.5264,1
2023-06-12 07:18:25,336.5167,1
2023-06-13 07:09:03,336.5096,1
2023-06-14 06:59:41,336.4431,1
2023-06-15 06:50:18,336.4591,1
2023-06-16 06:40:56,336.4528,1
2023-06-17 06:31:34,336.4271,1
2023-06-18 06:22:12,336.4526,1
2023-06-19 06:12:51,336.8666,1
2023-06-20 06:03:28,336.4841,1
2023-06-21 05:54:06,336.4881,1
2023-06-22 05:44:44,336.7815,1
2023-06-23 05:35:22,336.5475,1
2023-06-24 05:26:00,336.4827,1
2023-06-25 05:16:38,336.5654,1
2023-06-26 05:07:16,336.5033,1
2023-06-27 04:57:54,336.7165,1
2023-06-28 04:48:32,336.578,1
2023-06-29 04:39:10,335.6295,1
2023-06-30 04:29:47,337.303,1
2023-07-01 04:20:25,337.4616,1
2023-07-02 04:11:03,337.5226,1
2023-07-03 04:01:41,337.4801,1
2023-07-04 03:52:19,337.4058,1
2023-07-05 03:42:57,337.4546,1
2023-07-06 03:33:35,337.4925,1
2023-07-07 03:24:13,337.4626,1
2023-07-08 03:14:51,337.405,1
2023-07-09 03:05:29,337.4782,1
2023-07-10 02:56:07,337.4653,1
2023-08-01 23:21:25,337.4123,1
2023-08-22 20:06:30,337.4024,1
2023-09-04 05:24:07,339.6405,1
2023-09-12 16:51:36,337.3874,1
2023-10-03 13:36:38,336.9326,1
2023-10-15 22:54:14,338.2561,1
2023-10-24 10:21:43,336.546,1
2023-11-05 19:39:20,337.9435,1
2023-11-14 07:06:48,336.5033,1
2023-11-26 16:24:25,337.8718,1
2023-12-05 03:51:53,337.3884,1
2023-12-17 13:09:28,338.5586,1
2024-01-07 09:54:35,340.1283,1
2024-01-15 21:22:03,337.2343,1
2024-01-28 06:39:41,338.6322,1
2024-02-05 18:07:09,337.2801,1
2024-02-18 03:24:46,341.8069,1
2024-02-26 14:52:14,337.6591,1
2024-03-10 00:09:49,337.0714,1
2024-03-18 11:37:17,336.5249,1
2024-03-30 20:54:53,338.8043,1
2024-04-08 08:22:21,336.421,1
2024-04-20 17:39:59,337.1278,1
2024-04-29 05:07:27,336.4394,1
2024-05-11 14:25:03,340.9194,1
2024-05-20 01:52:31,336.6383,1
2024-06-09 22:37:37,337.3831,1
2024-06-22 07:55:13,338.6742,1
2024-06-30 19:22:40,336.6673,1
2024-07-13 04:40:16,338.72,1
2024-07-21 16:07:45,336.4711,1
2024-08-03 01:25:20,343.91,1
2024-08-11 12:52:50,338.9525,1
2024-08-23 22:10:24,342.4303,1
2024-09-01 09:37:55,337.868,1
2024-10-13 03:08:06,336.6696,1
2024-10-25 12:25:43,339.373,1
2024-11-02 23:53:10,336.0737,1
2024-11-15 09:10:46,338.6004,1
2024-11-23 20:38:16,336.5907,1
2025-01-16 23:26:00,338.0824,1
2025-01-25 10:53:29,337.5306,1
2025-02-15 07:38:33,337.5234,1
2025-03-08 04:23:37,337.574,1
2025-05-22 03:56:28,337.414,1
2025-06-12 00:41:33,338.2024,1
2025-07-02 21:26:39,339.2207,1
2025-07-11 08:54:08,339.8552,1
2025-07-23 18:11:45,338.4292,1
2025-08-01 05:39:12,343.8152,1
2025-08-13 14:56:48,339.6985,1
2025-08-22 02:24:17,340.7162,1
2025-09-03 11:41:53,341.5075,1
2025-09-11 23:09:20,337.7282,1
2025-09-24 08:26:56,342.6026,1
2025-10-02 19:54:25,337.0763,1
2025-10-15 05:12:01,338.1515,1
2025-10-23 16:39:31,336.7618,1
2025-11-05 01:57:07,337.6029,1
2025-11-13 13:24:34,336.6061,1
2025-11-25 22:42:10,339.865,1
2025-12-04 10:09:38,336.6936,1
2025-12-16 19:27:13,341.4317,1
2025-12-25 06:54:43,336.5656,1
2026-01-06 16:12:19,338.2028,1
2026-01-15 03:39:47,336.7406,1
2026-01-27 12:57:24,341.0786,1
2026-02-05 00:24:52,336.658,1
2026-02-17 09:42:27,339.3405,1
2026-02-25 21:09:58,337.6829,1
