Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:25+00:00,45246400141,156.7039,1,0.00174612693,0,40974,m,1
2023-08-03 10:15:16+00:00,45246400141,156.4195,1,0.00545446577,0,40974,m,1
2023-08-24 07:00:20+00:00,45246400141,157.394,1,0.0,0,8206,m,1
2023-09-01 18:29:44+00:00,45246400141,157.0709,1,0.0,0,12,m,1
2023-09-03 05:22:35+00:00,45246400141,156.9826,1,0.0,0,14,m,1
2023-09-12 16:52:37+00:00,45246400141,158.2689,1,0.01127119431,0,40974,m,1
2023-09-14 03:45:27+00:00,45246400141,157.8511,1,0.00145486092,0,40974,m,1
2023-10-03 13:37:39+00:00,45246400141,157.1379,1,0.01219762823,0,8206,m,1
2023-10-05 00:30:28+00:00,45246400141,156.5739,1,0.05687415433,0,40974,m,1
2023-10-14 22:52:42+00:00,45246400141,156.5125,1,0.01026992381,0,12,m,1
2023-10-24 10:22:43+00:00,45246400141,156.5635,1,0.02845086052,0,40974,m,1
2023-10-25 21:15:33+00:00,45246400141,157.1814,1,0.10666348995,0,44046,m,1
2023-11-03 08:44:57+00:00,45246400141,156.2367,1,0.0239627708,0,32782,m,1
2023-11-04 19:37:48+00:00,45246400141,156.7674,1,0.04126845697,0,14,m,1
2023-11-14 07:07:49+00:00,45246400141,155.9382,1,0.0,0,8206,m,1
2023-11-15 18:00:38+00:00,45246400141,154.8849,1,0.59586378522,0,44036,m,1
2023-11-24 05:30:03+00:00,45246400141,156.0929,1,0.03149028994,0,32782,m,1
2023-11-25 16:22:53+00:00,45246400141,156.3938,1,0.04986505591,0,32782,m,1
2023-12-05 03:52:54+00:00,45246400141,155.4712,1,0.00256211104,0,40972,m,1
2023-12-06 14:45:44+00:00,45246400141,155.7086,1,0.05547535977,0,40974,m,1
2023-12-15 02:15:06+00:00,45246400141,156.2477,1,0.05276030802,0,32782,m,1
2023-12-16 13:07:56+00:00,45246400141,156.2102,1,0.04666907537,0,32780,m,1
2024-01-04 23:00:13+00:00,45246400141,155.587,1,0.0360186278,0,32780,m,1
2024-01-06 09:53:03+00:00,45246400141,155.5576,1,0.0004358797,0,12,m,1
2024-01-15 21:23:04+00:00,45246400141,155.8339,1,0.12419244553,0,43012,m,1
2024-01-25 19:45:19+00:00,45246400141,155.9022,1,0.12944823182,0,34822,m,1
2024-01-27 06:38:09+00:00,45246400141,155.4758,1,0.00093535474,0,32780,m,1
2024-02-05 18:08:10+00:00,45246400141,156.1786,1,0.15477902782,0,40966,m,1
2024-02-15 16:30:23+00:00,45246400141,156.0512,1,0.098740248,0,32782,m,1
2024-02-17 03:23:14+00:00,45246400141,155.6663,1,0.0,0,32780,m,1
2024-02-26 14:53:15+00:00,45246400141,156.0146,1,0.13464523555,0,41990,m,1
2024-02-28 01:46:05+00:00,45246400141,154.475,1,0.02540183809,0,41996,m,1
2024-03-07 13:15:27+00:00,45246400141,156.2324,1,0.03680512176,0,32780,m,1
2024-03-09 00:08:17+00:00,45246400141,155.9958,1,0.00191530813,0,32780,m,1
2024-03-18 11:38:18+00:00,45246400141,155.499,1,0.00897555071,0,40964,m,1
2024-03-28 10:00:31+00:00,45246400141,155.5529,1,0.03260580163,0,32780,m,1
2024-03-29 20:53:21+00:00,45246400141,155.5895,1,0.07337952473,0,34820,m,1
2024-04-08 08:23:22+00:00,45246400141,155.008,1,0.00039419124,0,40972,m,1
2024-04-09 19:16:12+00:00,45246400141,155.3155,1,0.59410170008,0,44038,m,1
2024-04-19 17:38:27+00:00,45246400141,155.9584,1,0.4741401342,0,35844,m,1
2024-04-29 05:08:28+00:00,45246400141,155.1478,1,0.05482721727,0,40964,m,1
2024-04-30 16:01:17+00:00,45246400141,155.6305,1,0.22947695272,0,43014,m,1
2024-05-09 03:30:41+00:00,45246400141,155.4475,1,0.0,1,12,m,1
2024-05-10 14:23:31+00:00,45246400141,155.6214,1,0.13403690306,0,32772,m,1
2024-05-20 01:53:32+00:00,45246400141,154.7664,1,0.0,0,40972,m,1
2024-05-21 12:46:22+00:00,45246400141,154.5815,1,0.00161649708,0,41988,m,1
2024-05-30 00:15:46+00:00,45246400141,155.2947,1,0.02396211534,0,34820,m,1
2024-05-31 11:08:36+00:00,45246400141,154.824,1,0.0,0,32780,m,1
2024-06-09 22:38:38+00:00,45246400141,155.9165,1,0.29885925057,0,44036,m,1
2024-06-11 09:31:28+00:00,45246400141,153.8904,1,0.0,0,41996,m,1
2024-06-19 21:00:51+00:00,45246400141,154.8955,1,0.0,0,32782,m,1
2024-06-21 07:53:41+00:00,45246400141,154.9554,1,0.0,0,32780,m,1
2024-06-30 19:23:41+00:00,45246400141,158.0162,1,0.00280067016,0,8206,m,1
2024-07-02 06:16:31+00:00,45246400141,158.1198,1,0.82482391663,0,44036,m,1
2024-07-10 17:45:54+00:00,45246400141,158.341,1,0.00276879843,0,14,m,1
2024-07-12 04:38:44+00:00,45246400141,158.4151,1,0.0016702631,0,14,m,1
2024-07-21 16:08:46+00:00,45246400141,156.7839,1,0.00012324373,0,8206,m,1
2024-07-23 03:01:36+00:00,45246400141,156.3943,1,0.0,0,40974,m,1
2024-07-31 14:30:58+00:00,45246400141,156.7398,1,0.0,0,14,m,1
2024-08-02 01:23:49+00:00,45246400141,156.6096,1,0.0,0,14,m,1
2024-08-11 12:53:51+00:00,45246400141,157.3454,1,0.0,0,8206,m,1
2024-08-12 23:46:41+00:00,45246400141,154.5366,2,0.0,2,565258,m,1
2024-08-21 11:16:03+00:00,45246400141,156.6056,1,0.0,0,14,m,1
2024-08-22 22:08:53+00:00,45246400141,156.9323,1,0.00787927045,0,14,m,1
2024-09-01 09:38:56+00:00,45246400141,157.013,1,0.00206275431,0,40974,m,1
2024-09-02 20:31:46+00:00,45246400141,156.2885,1,0.0,0,40974,m,1
2024-09-12 18:53:59+00:00,45246400141,156.8035,1,0.0,0,14,m,1
2024-10-02 04:46:17+00:00,45246400141,156.5379,1,0.0,0,14,m,1
2024-10-03 15:39:07+00:00,45246400141,156.8529,1,0.01107240262,0,14,m,1
2024-10-13 03:09:07+00:00,45246400141,156.4369,1,0.00214095732,0,40974,m,1
2024-10-14 14:01:57+00:00,45246400141,156.8754,1,0.48811644213,0,43012,m,1
2024-10-23 01:31:21+00:00,45246400141,156.3913,1,0.06336401659,0,32782,m,1
2024-10-24 12:24:11+00:00,45246400141,156.5914,1,0.07979844363,0,32772,m,1
2024-11-02 23:54:11+00:00,45246400141,153.833,2,0.46550747563,2,565250,m,1
2024-11-04 10:47:01+00:00,45246400141,155.9319,1,0.3205615902,0,41990,m,1
2024-11-12 22:16:25+00:00,45246400141,156.3556,1,0.13950817152,0,34822,m,1
2024-11-14 09:09:15+00:00,45246400141,155.8129,1,0.0,0,12,m,1
2024-11-23 20:39:17+00:00,45246400141,155.7491,1,0.19582672551,0,40964,m,1
2024-11-25 07:32:07+00:00,45246400141,155.7365,1,0.0,0,40972,m,1
2024-12-03 19:01:29+00:00,45246400141,155.9822,1,0.0,0,12,m,1
2025-01-14 12:31:38+00:00,45246400141,156.1457,1,0.13867907043,0,34828,m,1
2025-01-15 23:24:28+00:00,45246400141,155.9396,1,0.09203397615,0,32782,m,1
2025-01-25 10:54:30+00:00,45246400141,155.5366,1,0.00069581371,0,40972,m,1
2025-01-26 21:47:20+00:00,45246400141,155.0892,1,0.71072074624,0,44038,m,1
2025-02-05 20:09:32+00:00,45246400141,155.6292,1,0.0,0,12,m,1
2025-02-15 07:39:34+00:00,45246400141,155.6298,1,0.19605944127,0,40974,m,1
2025-02-16 18:32:24+00:00,45246400141,155.688,1,0.18705649585,0,44038,m,1
2025-03-08 04:24:37+00:00,45246400141,155.4836,1,0.0,0,40972,m,1
2025-03-19 13:39:42+00:00,45246400141,155.5727,1,0.14323234088,0,32780,m,1
2025-05-11 05:32:41+00:00,45246400141,154.5563,1,0.0,0,40972,m,1
2025-05-19 17:02:06+00:00,45246400141,155.0945,1,0.0,0,32780,m,1
2025-05-21 03:54:56+00:00,45246400141,155.0972,1,0.0,0,12,m,1
2025-06-01 02:17:48+00:00,45246400141,154.2094,1,0.0,0,41988,m,1
2025-06-09 13:47:11+00:00,45246400141,155.8205,1,0.67260233206,0,35844,m,1
2025-06-11 00:40:01+00:00,45246400141,155.3248,1,0.02282038088,0,32780,m,1
2025-06-21 23:02:52+00:00,45246400141,155.4132,1,0.09063504133,0,44038,m,1
2025-06-30 10:32:17+00:00,45246400141,155.9931,1,0.01091550402,0,32782,m,1
2025-07-01 21:25:07+00:00,45246400141,156.7515,1,0.00799545782,0,14,m,1
2025-07-11 08:55:09+00:00,45246400141,157.4763,1,0.05958638248,0,44046,m,1
2025-07-12 19:47:59+00:00,45246400141,158.27,1,0.00235773746,0,40974,m,1
2025-07-21 07:17:22+00:00,45246400141,156.5604,1,0.08215556708,0,32782,m,1
2025-07-22 18:10:13+00:00,45246400141,156.2345,1,0.00268429685,0,14,m,1
2025-08-01 05:40:13+00:00,45246400141,156.0951,1,0.0,0,8206,m,1
2025-08-11 04:02:26+00:00,45246400141,158.3044,1,0.00622678207,0,14,m,1
2025-08-12 14:55:16+00:00,45246400141,157.5967,2,0.00018559644,2,524298,m,1
2025-08-22 02:25:18+00:00,45246400141,157.0411,1,0.0,0,8206,m,1
2025-08-23 13:18:08+00:00,45246400141,156.6368,1,0.02390383992,0,40974,m,1
2025-09-01 00:47:31+00:00,45246400141,157.0904,1,0.0,0,14,m,1
2025-09-02 11:40:21+00:00,45246400141,157.5403,1,0.0,0,12,m,1
2025-09-11 23:10:21+00:00,45246400141,157.3669,1,0.00384179723,0,8206,m,1
2025-09-13 10:03:11+00:00,45246400141,156.9943,1,0.0,0,40974,m,1
2025-09-21 21:32:33+00:00,45246400141,157.1764,1,0.00312009245,0,14,m,1
2025-09-23 08:25:24+00:00,45246400141,156.9716,1,0.0,0,12,m,1
2025-10-02 19:55:25+00:00,45246400141,156.3719,1,0.00024870094,0,8206,m,1
2025-10-04 06:48:16+00:00,45246400141,156.3287,1,0.00028911975,0,40972,m,1
2025-10-12 18:17:39+00:00,45246400141,157.1248,1,0.01915459239,0,32782,m,1
2025-10-14 05:10:29+00:00,45246400141,156.413,1,0.0,0,12,m,1
2025-10-23 16:40:31+00:00,45246400141,156.5595,1,0.04675046123,0,40974,m,1
2025-10-25 03:33:22+00:00,45246400141,155.8103,1,0.00175420734,0,40972,m,1
2025-11-02 15:02:45+00:00,45246400141,156.2703,1,0.00897450072,0,12,m,1
2025-11-04 01:55:35+00:00,45246400141,156.6659,1,0.02352803921,0,32780,m,1
2025-11-13 13:25:34+00:00,45246400141,156.7887,1,0.0810424692,0,40974,m,1
2025-11-15 00:18:24+00:00,45246400141,156.9692,1,0.12761315353,0,40974,m,1
