Date,wse,flag
2023-08-06 08:33:38,2221.4814,0
2023-08-27 05:18:42,2226.0776,0
2023-09-17 02:03:48,2214.9677,0
2023-10-07 22:48:50,2242.7483,1
2023-10-28 19:33:55,2240.4183,0
2023-11-18 16:19:00,2237.4964,0
2023-12-09 13:04:05,2229.2946,0
2023-12-30 09:49:11,2237.8672,0
2024-02-10 03:19:21,2245.1811,0
2024-03-02 00:04:27,2242.1553,0
2024-03-22 20:49:30,2246.0708,0
2024-04-12 17:34:35,2235.185,0
2024-05-03 14:19:38,2229.698,0
2024-06-14 07:49:49,2251.0754,0
2024-07-05 04:34:52,2209.2902,0
2024-07-26 01:19:58,2206.3252,0
2024-08-15 22:05:02,2235.3415,1
2024-09-05 18:50:08,2232.7489,1
2024-11-07 09:05:23,2246.3235,0
2024-11-28 05:50:29,2240.9214,0
2025-01-29 20:05:41,2240.7666,0
2025-02-19 16:50:46,2227.3065,0
2025-03-12 13:35:50,2248.5301,0
2025-05-14 03:51:03,2261.6639,1
2025-06-04 00:36:10,2228.4731,0
2025-06-24 21:21:14,2239.988,1
2025-07-15 18:06:21,2240.0903,0
2025-08-05 14:51:24,2242.3312,0
2025-08-26 11:36:30,2214.8011,0
2025-09-16 08:21:32,2233.7464,1
2025-10-07 05:06:37,2228.5169,0
2025-10-28 01:51:43,2236.1875,0
2025-11-17 22:36:46,2229.4636,0
2025-12-08 19:21:50,2238.1398,0
2025-12-29 16:06:56,2236.7145,0
2026-01-19 12:52:00,2240.5949,0
2026-02-09 09:37:04,2245.7604,0
2026-03-02 06:22:11,2243.7964,0
