Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:12+00:00,45245700101,69.1525,2,0.16253798155,0,835598,m,1
2023-04-07 04:35:50+00:00,45245700101,65.1967,2,0.00969779689,0,802830,m,1
2023-04-08 04:26:28+00:00,45245700101,65.1333,2,0.11771157751,0,802830,m,1
2023-04-09 04:17:06+00:00,45245700101,65.1455,2,0.04631042356,0,802826,m,1
2023-04-10 04:07:44+00:00,45245700101,65.3757,2,0.28330791498,0,802830,m,1
2023-04-11 03:58:22+00:00,45245700101,65.1224,2,0.03508694466,0,802830,m,1
2023-04-12 03:49:00+00:00,45245700101,65.1909,2,0.22218760991,0,802830,m,1
2023-04-13 03:39:39+00:00,45245700101,65.1876,2,0.1435342955,0,802830,m,1
2023-04-14 03:30:17+00:00,45245700101,65.2275,2,0.19058938461,0,802830,m,1
2023-04-15 03:20:54+00:00,45245700101,65.0947,2,0.1768088897,0,802830,m,1
2023-04-16 03:11:32+00:00,45245700101,65.1208,2,0.1788652184,0,802830,m,1
2023-04-17 03:02:10+00:00,45245700101,65.0618,2,0.17442602559,0,802830,m,1
2023-04-18 02:52:48+00:00,45245700101,65.1024,2,0.15611855467,0,802830,m,1
2023-04-19 02:43:26+00:00,45245700101,65.1424,2,0.17043549973,0,802830,m,1
2023-04-20 02:34:04+00:00,45245700101,65.0266,2,0.03123218622,0,802830,m,1
2023-04-21 02:24:42+00:00,45245700101,65.0828,2,0.06528414535,0,802830,m,1
2023-04-22 02:15:19+00:00,45245700101,65.0182,2,0.11710206965,0,802830,m,1
2023-04-23 02:05:57+00:00,45245700101,65.0269,2,0.03323678554,0,802826,m,1
2023-04-24 01:56:35+00:00,45245700101,65.0519,2,0.03054423537,0,278542,m,1
2023-04-25 01:47:13+00:00,45245700101,64.8869,2,0.02420616642,0,802830,m,1
2023-04-26 01:37:51+00:00,45245700101,64.8996,2,0.0963619992,0,802830,m,1
2023-04-27 01:28:29+00:00,45245700101,64.9258,2,0.10270924835,0,802830,m,1
2023-04-28 01:19:07+00:00,45245700101,64.8139,2,0.07370865841,0,802830,m,1
2023-04-29 01:09:45+00:00,45245700101,64.7166,2,0.04649560071,0,802826,m,1
2023-04-30 01:00:23+00:00,45245700101,64.7302,2,0.065435509,0,802830,m,1
2023-05-01 00:51:00+00:00,45245700101,72.0875,2,0.19276249122,0,802830,m,1
2023-05-02 00:41:38+00:00,45245700101,64.6325,2,0.05800221326,0,802830,m,1
2023-05-03 00:32:16+00:00,45245700101,64.7675,2,0.14278358197,0,802830,m,1
2023-05-04 00:22:53+00:00,45245700101,64.6989,2,0.02805480287,0,802830,m,1
2023-05-05 00:13:31+00:00,45245700101,64.6795,2,0.12987396653,0,802830,m,1
2023-05-06 00:04:09+00:00,45245700101,64.9577,2,0.13733680343,0,802830,m,1
2023-05-06 23:54:47+00:00,45245700101,65.1181,2,0.17374930504,2,802826,m,1
2023-05-07 23:45:24+00:00,45245700101,65.094,2,0.13792105829,2,802826,m,1
2023-05-08 23:36:02+00:00,45245700101,65.0539,2,0.1421689167,2,802826,m,1
