Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:19:57+00:00,45243400151,50.7418,1,0.0,0,43020,m,1
2023-07-31 10:14:33+00:00,45243400151,51.4482,1,0.0,0,8204,m,1
2023-08-11 08:37:25+00:00,45243400151,51.858,1,0.0,0,8206,m,1
2023-08-29 18:27:16+00:00,45243400151,51.3632,1,0.0,0,43012,m,1
2023-09-01 05:22:30+00:00,45243400151,52.3273,1,0.0,0,8206,m,1
2023-09-09 16:50:08+00:00,45243400151,52.2117,1,0.0,0,8206,m,1
2023-09-11 03:44:45+00:00,45243400151,52.2255,1,0.0,0,8206,m,1
2023-09-19 15:12:21+00:00,45243400151,51.4229,1,0.0,0,40964,m,1
2023-09-30 13:35:11+00:00,45243400151,52.3339,1,0.0,0,8206,m,1
2023-10-02 00:29:47+00:00,45243400151,52.4269,1,0.0,0,8206,m,1
2023-10-10 11:57:23+00:00,45243400151,51.6024,1,0.0,0,8206,m,1
2023-10-12 22:52:38+00:00,45243400151,51.59,1,0.0,0,8206,m,1
2023-10-21 10:20:15+00:00,45243400151,51.399,1,0.0,0,8204,m,1
2023-10-22 21:14:51+00:00,45243400151,51.5397,1,0.0,0,8204,m,1
2023-10-31 08:42:29+00:00,45243400151,51.7498,1,0.0,0,8206,m,1
2023-11-02 19:37:43+00:00,45243400151,51.6208,1,0.0,0,8196,m,1
2023-11-11 07:05:21+00:00,45243400151,51.3814,1,0.0,0,8196,m,1
2023-11-12 17:59:57+00:00,45243400151,51.5434,1,0.0,0,8196,m,1
2023-11-21 05:27:34+00:00,45243400151,51.5658,1,0.0,0,8206,m,1
2023-12-02 03:50:26+00:00,45243400151,51.1681,1,0.0,0,8204,m,1
2023-12-03 14:45:02+00:00,45243400151,51.5835,1,0.0,0,8204,m,1
2023-12-14 13:07:52+00:00,45243400151,51.4821,1,0.0,0,8204,m,1
2023-12-23 00:35:30+00:00,45243400151,51.4618,1,0.0,1,8204,m,1
2024-01-01 22:57:45+00:00,45243400151,50.8301,1,0.0,0,8196,m,1
2024-01-04 09:52:59+00:00,45243400151,51.387,1,0.0,0,8204,m,1
2024-01-14 08:15:12+00:00,45243400151,51.3557,1,0.0,0,8204,m,1
2024-01-22 19:42:50+00:00,45243400151,51.356,1,0.0,0,40964,m,1
2024-01-25 06:38:05+00:00,45243400151,51.4785,1,0.0,0,8204,m,1
2024-02-02 18:05:42+00:00,45243400151,51.2723,1,0.0,0,8196,m,1
2024-02-04 05:00:18+00:00,45243400151,51.3192,1,0.0,0,8204,m,1
2024-02-12 16:27:55+00:00,45243400151,51.4693,1,0.0,0,40966,m,1
2024-02-15 03:23:09+00:00,45243400151,50.5401,1,0.0,0,40964,m,1
2024-02-23 14:50:47+00:00,45243400151,51.489,1,0.0,0,43012,m,1
2024-03-04 13:13:00+00:00,45243400151,51.1797,1,0.0,0,44036,m,1
2024-03-07 00:08:14+00:00,45243400151,51.6879,1,0.0,0,44036,m,1
2024-03-15 11:35:49+00:00,45243400151,51.22,1,0.0,0,8196,m,1
2024-03-16 22:30:25+00:00,45243400151,51.5643,1,0.0,0,44036,m,1
2024-03-25 09:58:03+00:00,45243400151,51.1291,1,0.0,0,40964,m,1
2024-03-27 20:53:17+00:00,45243400151,51.7438,1,0.0,0,40964,m,1
2024-04-05 08:20:54+00:00,45243400151,51.034,1,0.0,0,8204,m,1
2024-04-06 19:15:30+00:00,45243400151,51.7332,1,0.0,0,44036,m,1
2024-04-15 06:43:09+00:00,45243400151,51.0989,1,0.0,0,40964,m,1
2024-04-17 17:38:23+00:00,45243400151,51.5176,1,0.0,0,44036,m,1
2024-04-26 05:06:00+00:00,45243400151,51.0677,1,0.0,0,8204,m,1
2024-04-27 16:00:36+00:00,45243400151,51.7715,1,0.0,0,44036,m,1
2024-05-06 03:28:12+00:00,45243400151,50.8167,1,0.0,0,40972,m,1
2024-05-08 14:23:26+00:00,45243400151,50.4881,1,0.0,0,40964,m,1
2024-05-17 01:51:04+00:00,45243400151,50.914,1,0.0,0,43012,m,1
2024-05-27 00:13:17+00:00,45243400151,52.8628,1,0.0,0,43020,m,1
2024-05-29 11:08:31+00:00,45243400151,51.2267,1,0.0,0,43020,m,1
2024-06-06 22:36:11+00:00,45243400151,53.5289,1,0.0,1,44036,m,1
2024-06-16 20:58:23+00:00,45243400151,50.7506,1,0.0,0,8206,m,1
2024-06-19 07:53:37+00:00,45243400151,50.6428,1,0.0,0,40972,m,1
2024-06-27 19:21:13+00:00,45243400151,50.6354,1,0.0,0,40964,m,1
2024-06-29 06:15:49+00:00,45243400151,50.4273,1,0.0,0,44036,m,1
2024-07-07 17:43:25+00:00,45243400151,51.9462,1,0.0,0,8206,m,1
2024-07-10 04:38:40+00:00,45243400151,51.384,1,0.0,0,8206,m,1
2024-07-18 16:06:18+00:00,45243400151,51.1741,1,0.0,0,8206,m,1
2024-07-20 03:00:54+00:00,45243400151,51.2584,1,0.0,0,8204,m,1
2024-07-28 14:28:31+00:00,45243400151,51.3559,1,0.0,0,43022,m,1
2024-07-31 01:23:44+00:00,45243400151,51.2061,1,0.0,0,8204,m,1
2024-08-08 12:51:22+00:00,45243400151,51.7331,1,0.0,0,8206,m,1
2024-08-09 23:45:59+00:00,45243400151,53.9871,2,0.0,2,532490,m,1
2024-08-18 11:13:35+00:00,45243400151,49.5537,2,0.0,2,532490,m,1
2024-08-20 22:08:49+00:00,45243400151,51.5119,1,0.0,0,8206,m,1
2024-08-29 09:36:27+00:00,45243400151,51.6972,1,0.0,0,8206,m,1
2024-08-30 20:31:03+00:00,45243400151,51.5723,1,0.0,0,8206,m,1
2024-09-08 07:58:41+00:00,45243400151,51.5274,1,0.0,0,8206,m,1
2024-10-01 15:39:03+00:00,45243400151,51.6916,1,0.0,0,8206,m,1
2024-10-10 03:06:39+00:00,45243400151,51.4412,1,0.0,0,8204,m,1
2024-10-20 01:28:53+00:00,45243400151,51.274,1,0.0,0,8206,m,1
2024-10-22 12:24:07+00:00,45243400151,50.8309,1,0.0,0,8204,m,1
2024-10-30 23:51:43+00:00,45243400151,49.0378,2,0.0,2,532488,m,1
2024-11-09 22:13:57+00:00,45243400151,51.0203,1,0.0,0,8206,m,1
2024-11-12 09:09:11+00:00,45243400151,51.2101,1,0.0,0,8204,m,1
2024-11-20 20:36:48+00:00,45243400151,51.1708,1,0.0,0,8204,m,1
2024-11-22 07:31:25+00:00,45243400151,51.1268,1,0.0,0,8204,m,1
2024-11-30 18:59:02+00:00,45243400151,51.1094,1,0.0,0,8206,m,1
2024-12-03 05:54:15+00:00,45243400151,51.1186,1,0.0,0,8204,m,1
2025-01-11 12:29:08+00:00,45243400151,53.8083,2,0.0,2,559104,m,1
2025-01-13 23:24:23+00:00,45243400151,51.1645,1,0.0,1,8206,m,1
2025-01-22 10:52:02+00:00,45243400151,51.0176,1,0.0,0,8204,m,1
2025-01-23 21:46:38+00:00,45243400151,51.0362,1,0.0,0,8196,m,1
2025-02-01 09:14:14+00:00,45243400151,50.7183,1,0.0,0,40972,m,1
2025-02-22 05:59:20+00:00,45243400151,50.7335,1,0.0,0,44036,m,1
2025-03-06 15:16:45+00:00,45243400151,51.3812,1,0.0,0,44036,m,1
2025-03-15 02:44:23+00:00,45243400151,50.6237,1,0.0,0,44036,m,1
2025-05-06 18:37:23+00:00,45243400151,51.0007,1,0.0,0,43012,m,1
2025-05-08 05:31:59+00:00,45243400151,50.9895,1,0.0,0,8204,m,1
2025-05-16 16:59:37+00:00,45243400151,50.4388,1,0.0,0,40972,m,1
2025-05-19 03:54:52+00:00,45243400151,50.9385,1,0.0,0,44036,m,1
2025-05-27 15:22:30+00:00,45243400151,50.9645,1,0.0,0,8206,m,1
2025-05-29 02:17:06+00:00,45243400151,50.8303,1,0.0,0,8204,m,1
2025-06-06 13:44:43+00:00,45243400151,50.7675,1,0.0,0,8204,m,1
2025-06-09 00:39:57+00:00,45243400151,50.9991,1,0.0,0,8206,m,1
2025-06-17 12:07:34+00:00,45243400151,51.091,1,0.0,0,8204,m,1
2025-06-18 23:02:09+00:00,45243400151,51.1986,1,0.0,0,8206,m,1
2025-06-27 10:29:48+00:00,45243400151,51.3326,1,0.0,0,40974,m,1
2025-06-29 21:25:03+00:00,45243400151,51.0111,1,0.0,0,8206,m,1
2025-07-08 08:52:41+00:00,45243400151,50.961,1,0.0,0,8206,m,1
2025-07-09 19:47:17+00:00,45243400151,50.8722,1,0.0,0,8204,m,1
2025-07-18 07:14:54+00:00,45243400151,51.8884,1,0.0,0,8206,m,1
2025-07-20 18:10:08+00:00,45243400151,51.598,1,0.0,0,8206,m,1
2025-07-29 05:37:45+00:00,45243400151,51.4885,1,0.0,0,8206,m,1
2025-07-30 16:32:21+00:00,45243400151,51.6729,1,0.0,0,8206,m,1
2025-08-08 03:59:57+00:00,45243400151,50.971,2,0.0,2,532490,m,1
2025-08-19 02:22:50+00:00,45243400151,50.9411,1,0.0,0,8204,m,1
2025-08-20 13:17:26+00:00,45243400151,51.2247,1,0.0,0,8206,m,1
2025-08-29 00:45:03+00:00,45243400151,51.1619,1,0.0,0,8206,m,1
