Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:05+00:00,45243500321,67.2882,1,0.0044248441,0,14,m,1
2023-08-22 07:00:10+00:00,45243500321,65.7471,1,0.00045960642,0,12,m,1
2023-08-30 18:27:52+00:00,45243500321,68.6396,1,0.0,0,14,m,1
2023-09-12 03:45:17+00:00,45243500321,66.0359,1,0.0050829958,0,6,m,1
2023-09-20 15:12:58+00:00,45243500321,66.3391,1,0.00223093229,0,12,m,1
2023-10-03 00:30:19+00:00,45243500321,66.4663,1,0.0,0,12,m,1
2023-10-11 11:58:00+00:00,45243500321,66.7657,1,0.00318111112,0,12,m,1
2023-10-23 21:15:24+00:00,45243500321,65.9769,1,0.01084948905,0,33796,m,1
2023-11-01 08:43:05+00:00,45243500321,66.1567,1,0.00395979704,0,12,m,1
2023-11-13 18:00:29+00:00,45243500321,65.8358,1,0.00730607345,0,34820,m,1
2023-11-22 05:28:10+00:00,45243500321,65.1824,1,0.00553592338,0,12,m,1
2023-12-04 14:45:34+00:00,45243500321,65.15,1,0.08337757605,0,35844,m,1
2023-12-13 02:13:14+00:00,45243500321,65.8713,1,0.00557666021,0,34820,m,1
2024-01-02 22:58:21+00:00,45243500321,65.9205,1,0.00678550746,0,32774,m,1
2024-01-15 08:15:44+00:00,45243500321,65.0484,1,0.00716711636,0,4,m,1
2024-01-23 19:43:27+00:00,45243500321,67.0853,1,0.00179694828,0,12,m,1
2024-02-05 05:00:50+00:00,45243500321,66.3987,1,0.00614218786,0,4,m,1
2024-02-13 16:28:31+00:00,45243500321,67.6813,1,0.0,0,12,m,1
2024-02-26 01:45:55+00:00,45243500321,65.0635,1,0.05415011874,0,2052,m,1
2024-03-05 13:13:36+00:00,45243500321,65.2059,1,0.00614085681,0,12,m,1
2024-03-17 22:30:57+00:00,45243500321,65.682,1,0.0,0,35844,m,1
2024-03-26 09:58:39+00:00,45243500321,64.7726,1,0.00613616968,0,4,m,1
2024-04-07 19:16:02+00:00,45243500321,65.8495,1,0.0174666137,0,2052,m,1
2024-04-16 06:43:45+00:00,45243500321,64.7747,1,0.00099870137,0,12,m,1
2024-04-28 16:01:07+00:00,45243500321,65.5248,1,0.01098373437,0,2052,m,1
2024-05-07 03:28:48+00:00,45243500321,64.6266,1,0.00110935472,0,12,m,1
2024-05-19 12:46:12+00:00,45243500321,64.6537,1,0.0,0,12,m,1
2024-05-28 00:13:53+00:00,45243500321,64.9109,1,0.00341701822,0,12,m,1
2024-06-09 09:31:18+00:00,45243500321,64.3443,1,0.0,0,4,m,1
2024-06-17 20:58:59+00:00,45243500321,64.763,1,0.00179280952,0,14,m,1
2024-06-30 06:16:21+00:00,45243500321,68.0593,1,0.0006770204,0,14,m,1
2024-07-08 17:44:02+00:00,45243500321,69.4826,1,0.00133459149,0,14,m,1
2024-07-21 03:01:26+00:00,45243500321,64.6989,1,0.00094290455,0,12,m,1
2024-07-29 14:29:07+00:00,45243500321,69.6607,1,0.00036845062,0,14,m,1
2024-08-10 23:46:31+00:00,45243500321,68.0813,2,0.00088120517,2,524288,m,1
2024-08-19 11:14:11+00:00,45243500321,69.2347,1,0.00042039536,0,14,m,1
2024-08-31 20:31:36+00:00,45243500321,67.7078,1,0.00349227013,0,14,m,1
2024-09-09 07:59:17+00:00,45243500321,66.5027,1,0.0,0,12,m,1
2024-10-12 14:01:47+00:00,45243500321,66.2021,1,0.01087372102,0,14,m,1
2024-10-21 01:29:29+00:00,45243500321,66.1456,1,0.00380644119,0,4,m,1
2024-11-02 10:46:51+00:00,45243500321,66.0559,1,0.01613797236,0,32772,m,1
2024-11-10 22:14:33+00:00,45243500321,66.1719,1,0.00309141542,0,4,m,1
2024-11-23 07:31:57+00:00,45243500321,64.9819,1,0.00286197378,0,32772,m,1
2024-12-01 18:59:38+00:00,45243500321,64.855,1,0.00861027495,0,34820,m,1
2025-01-12 12:29:45+00:00,45243500321,65.5975,2,0.00450768809,2,524296,m,1
2025-01-24 21:47:10+00:00,45243500321,65.213,1,0.16248352817,0,35844,m,1
2025-02-02 09:14:50+00:00,45243500321,65.1037,1,0.00286872145,0,12,m,1
2025-02-14 18:32:14+00:00,45243500321,65.3843,1,0.01864171681,0,4,m,1
2025-02-23 05:59:56+00:00,45243500321,65.1195,1,0.00326884141,0,12,m,1
2025-03-07 15:17:17+00:00,45243500321,65.087,1,0.00946696378,0,2052,m,1
2025-03-16 02:45:00+00:00,45243500321,66.595,1,0.0,0,34820,m,1
2025-05-09 05:32:31+00:00,45243500321,64.4336,1,0.00083646136,0,12,m,1
2025-05-17 17:00:13+00:00,45243500321,65.0923,1,0.00464405105,0,12,m,1
2025-05-30 02:17:38+00:00,45243500321,64.5612,1,0.00295113467,0,12,m,1
2025-06-07 13:45:19+00:00,45243500321,64.9081,1,0.00402588633,0,4,m,1
2025-06-19 23:02:41+00:00,45243500321,68.6572,1,0.00317812676,0,2060,m,1
2025-06-28 10:30:25+00:00,45243500321,64.8544,1,0.00063737685,0,12,m,1
2025-07-10 19:47:49+00:00,45243500321,64.9125,1,0.00094971263,0,4,m,1
2025-07-19 07:15:30+00:00,45243500321,68.1201,1,0.00087224128,0,12,m,1
2025-07-31 16:32:53+00:00,45243500321,68.694,1,0.0049830012,0,32772,m,1
2025-08-09 04:00:34+00:00,45243500321,69.3136,1,0.00220906321,0,14,m,1
2025-08-21 13:17:58+00:00,45243500321,66.8554,1,0.00163166283,0,12,m,1
2025-08-30 00:45:39+00:00,45243500321,67.1648,1,0.0,0,14,m,1
2025-09-11 10:03:01+00:00,45243500321,66.5025,1,0.01078809697,0,4,m,1
2025-09-19 21:30:41+00:00,45243500321,67.3124,1,0.00975482084,0,14,m,1
2025-10-02 06:48:06+00:00,45243500321,66.3444,1,0.0,0,12,m,1
2025-10-10 18:15:46+00:00,45243500321,66.7226,1,0.00487861794,0,12,m,1
