Date,wse,flag
2023-07-26 23:18:19,28.7462,0
2023-08-08 08:35:54,26.2962,0
2023-08-29 05:20:59,28.0828,1
2023-09-06 16:48:31,26.1322,1
2023-09-19 02:06:05,32.931,0
2023-09-27 13:33:34,26.8989,1
2023-10-09 22:51:07,25.8805,1
2023-10-18 10:18:38,25.45,0
2023-10-30 19:36:12,33.9017,1
2023-11-08 07:03:43,25.2398,1
2023-12-20 00:33:53,50.9985,0
2024-01-09 21:18:58,32.4081,0
2024-02-12 03:21:38,39.088,0
2024-02-20 14:49:09,25.0089,0
2024-04-02 08:19:16,25.6242,1
2024-04-23 05:04:23,37.1492,1
2024-05-05 14:21:55,28.224,1
2024-05-26 11:07:00,32.2167,1
2024-06-03 22:34:32,28.0343,0
2024-06-16 07:52:06,25.2724,0
2024-06-24 19:19:36,27.059,1
2024-07-15 16:04:40,28.5622,1
2024-08-05 12:49:44,27.4698,0
2024-08-26 09:34:49,26.6394,0
2024-09-07 18:52:24,25.6474,1
2024-10-07 03:05:02,26.024,0
2024-10-19 12:22:36,24.9539,1
2024-10-27 23:50:06,24.3597,1
2024-11-09 09:07:40,23.6927,1
2024-11-17 20:35:10,24.9206,1
2024-11-30 05:52:45,23.6025,1
2025-03-02 04:20:33,44.9022,1
2025-03-14 13:38:07,40.6147,0
2025-05-24 15:20:52,25.9482,1
2025-06-14 12:05:56,39.2864,1
2025-07-05 08:51:03,28.8666,1
2025-07-17 18:08:37,24.3161,1
2025-07-26 05:36:08,26.0453,1
2025-08-16 02:21:12,27.8002,0
2025-08-28 11:38:46,27.4103,1
2025-09-05 23:06:16,26.6832,0
2025-09-18 08:23:48,26.5138,1
2025-09-26 19:51:20,25.7823,0
2025-10-17 16:36:25,25.9867,0
2025-10-30 01:54:00,41.6964,1
2025-11-07 13:21:30,25.9481,0
2025-11-19 22:39:03,41.0062,0
2025-11-28 10:06:33,25.8685,1
2026-01-09 03:36:43,25.1193,0
2026-01-21 12:54:17,34.3453,1
2026-01-30 00:21:47,51.9019,0
2026-02-19 21:06:52,49.8486,0
