Date,wse,flag
2023-07-27 23:19:01,22.9787,0
2023-08-09 08:36:10,24.4764,0
2023-08-30 05:21:15,24.7485,0
2023-09-07 16:49:13,23.2805,0
2023-09-18 15:12:04,23.4625,0
2023-09-20 02:06:21,23.3841,0
2023-09-28 13:34:16,22.7942,0
2023-10-09 11:57:06,25.5801,0
2023-10-19 10:19:20,23.0899,0
2023-10-30 08:42:11,23.5957,0
2023-10-31 19:36:28,23.7638,0
2023-11-09 07:04:25,22.3578,0
2023-11-20 05:27:16,23.8244,0
2023-11-21 16:21:33,23.4951,0
2023-11-30 03:49:31,23.3186,0
2023-12-12 13:06:37,23.6468,0
2023-12-21 00:34:35,22.6441,0
2023-12-31 22:57:27,23.6028,0
2024-01-21 19:42:32,23.6929,0
2024-01-23 06:36:50,23.1051,0
2024-01-31 18:04:46,22.4136,0
2024-02-11 16:27:37,23.6215,0
2024-02-13 03:21:54,24.6015,0
2024-02-21 14:49:51,23.2706,0
2024-03-03 13:12:42,23.6849,0
2024-03-05 00:06:59,24.5182,0
2024-03-13 11:34:54,23.0232,0
2024-03-24 09:57:45,23.1935,0
2024-03-25 20:52:02,24.107,0
2024-04-03 08:19:58,22.5561,0
2024-04-14 06:42:51,23.0112,0
2024-04-15 17:37:08,22.9808,0
2024-04-24 05:05:05,22.3979,0
2024-05-05 03:27:54,22.7161,1
2024-05-06 14:22:11,23.0099,0
2024-05-15 01:50:09,22.2548,0
2024-05-26 00:12:59,22.9212,0
2024-06-04 22:35:15,24.5446,0
2024-06-15 20:58:05,25.7177,0
2024-06-17 07:52:22,26.1046,0
2024-06-25 19:20:18,23.1431,0
2024-07-06 17:43:07,25.8624,0
2024-07-08 04:37:24,25.7219,0
2024-07-16 16:05:22,24.3722,0
2024-07-27 14:28:13,25.1438,0
2024-07-29 01:22:30,24.3239,0
2024-08-06 12:50:27,24.2302,0
2024-08-17 11:13:18,24.9416,0
2024-08-27 09:35:31,23.2914,0
2024-09-07 07:58:24,23.8079,0
2024-09-08 18:52:40,24.0729,0
2024-10-08 03:05:44,24.4341,0
2024-10-19 01:28:35,24.6087,0
2024-10-20 12:22:52,24.0878,0
2024-10-28 23:50:48,27.4579,1
2024-11-08 22:13:39,24.0192,0
2024-11-10 09:07:56,23.6575,0
2024-11-18 20:35:52,22.1464,0
2024-12-01 05:53:01,23.4317,0
2025-01-10 12:28:51,23.5018,1
2025-01-11 23:23:08,24.528,1
2025-01-20 10:51:06,22.3284,0
2025-01-31 09:13:57,22.8833,0
2025-02-01 20:08:13,24.1833,0
2025-02-21 05:59:02,23.1611,0
2025-02-22 16:53:19,24.5453,0
2025-03-14 02:44:06,23.148,0
2025-03-15 13:38:23,24.7387,0
2025-05-15 16:59:19,25.5573,0
2025-05-17 03:53:37,25.0496,0
2025-05-25 15:21:34,23.3418,0
2025-06-05 13:44:25,25.859,0
2025-06-07 00:38:42,24.7,0
2025-06-15 12:06:38,24.3953,1
2025-06-26 10:29:30,23.8746,0
2025-06-27 21:23:47,24.0193,1
2025-07-06 08:51:45,23.0328,0
2025-07-17 07:14:37,23.3527,0
2025-07-18 18:08:53,23.3264,0
2025-07-27 05:36:50,23.167,0
2025-08-07 03:59:40,24.4339,0
2025-08-08 14:53:56,24.1747,0
2025-08-17 02:21:54,23.4961,0
2025-08-28 00:44:45,24.38,0
2025-08-29 11:39:02,24.8633,0
2025-09-06 23:06:58,22.5085,0
2025-09-17 21:29:47,25.561,0
2025-09-19 08:24:04,25.1678,0
2025-10-08 18:14:53,24.7881,0
2025-10-10 05:09:09,24.6955,0
2025-10-18 16:37:07,23.9374,0
2025-10-29 14:59:59,23.6025,0
2025-10-31 01:54:16,23.1179,0
2025-11-08 13:22:12,23.1703,0
2025-11-19 11:45:02,23.5293,0
2025-11-20 22:39:19,23.891,0
2025-11-29 10:07:15,23.1546,0
2025-12-10 08:30:05,23.0256,0
2025-12-11 19:24:21,23.0775,0
2025-12-31 05:15:12,22.9134,0
2026-01-01 16:09:28,23.2098,0
2026-01-10 03:37:25,22.6196,0
2026-01-21 02:00:16,23.8527,0
2026-01-22 12:54:32,23.5499,0
2026-01-31 00:22:29,21.492,0
2026-02-10 22:45:19,23.5354,0
2026-02-12 09:39:36,23.1539,0
2026-02-20 21:07:34,22.9627,0
2026-03-03 19:30:27,24.2627,0
