Date,wse,flag
2023-07-27 23:18:22,7.7715,1
2023-08-09 08:36:51,3.8458,0
2023-08-30 05:21:55,4.054,0
2023-09-07 16:48:34,4.1775,1
2023-09-20 02:07:01,3.3048,0
2023-09-28 13:33:38,3.3214,1
2023-10-01 00:29:51,0.9996,0
2023-10-19 10:18:41,3.1869,1
2023-10-31 19:37:08,4.6951,0
2023-11-09 07:03:46,1.7628,1
2023-11-21 16:22:14,2.3327,0
2023-11-30 03:48:52,1.7082,1
2023-12-12 13:07:18,1.6824,0
2023-12-21 00:33:56,1.5062,1
2024-01-02 09:52:24,1.4129,0
2024-01-13 08:15:15,9.3031,0
2024-01-23 06:37:30,0.9695,0
2024-01-31 18:04:07,1.0009,1
2024-02-13 03:22:35,1.3906,0
2024-02-21 14:49:13,1.1014,1
2024-03-05 00:07:39,1.3811,0
2024-03-13 11:34:15,1.5855,1
2024-03-25 20:52:43,1.5954,0
2024-04-03 08:19:20,1.2936,1
2024-04-15 17:37:48,2.0808,0
2024-04-24 05:04:26,2.0272,1
2024-05-06 14:22:51,2.5372,0
2024-05-15 01:49:30,1.7637,0
2024-06-04 22:34:36,2.6243,1
2024-06-07 09:30:50,3.0188,1
2024-06-17 07:53:02,2.7006,0
2024-06-25 19:19:39,3.5365,1
2024-07-08 04:38:05,4.4691,0
2024-07-16 16:04:43,13.5936,1
2024-07-29 01:23:10,4.2495,0
2024-08-06 12:49:48,3.8799,1
2024-08-27 09:34:52,4.15,1
2024-09-08 18:53:20,4.2994,0
2024-10-08 03:05:05,3.8664,1
2024-10-20 12:23:32,3.6396,0
2024-10-28 23:50:09,2.3926,1
2024-11-10 09:08:36,2.2909,0
2024-11-18 20:35:14,2.3806,1
2024-12-01 05:53:41,2.1487,0
2025-01-11 23:23:49,3.0619,1
2025-01-20 10:50:27,1.4966,1
2025-02-01 20:08:53,2.8816,0
2025-02-22 16:53:59,1.2061,0
2025-03-15 13:39:03,1.6492,0
2025-05-17 03:54:17,2.0753,0
2025-05-25 15:20:55,3.0186,1
2025-06-07 00:39:23,3.2929,0
2025-06-15 12:05:59,2.8586,1
2025-06-17 23:02:13,5.5106,0
2025-06-27 21:24:28,3.3318,1
2025-07-06 08:51:06,3.05,1
2025-07-18 18:09:34,3.567,0
2025-07-27 05:36:11,4.0252,1
2025-08-08 14:54:37,4.2375,0
2025-08-17 02:21:15,4.4932,1
2025-08-29 11:39:43,4.0899,0
2025-09-06 23:06:19,4.1121,1
2025-09-19 08:24:44,3.9711,0
2025-10-10 05:09:50,3.9326,0
2025-10-18 16:36:29,3.0528,1
2025-10-31 01:54:56,2.4102,0
2025-11-08 13:21:33,2.8922,1
2025-11-20 22:39:59,3.1439,0
2025-11-29 10:06:37,1.9418,1
2025-12-11 19:25:02,2.1449,0
2026-01-01 16:10:09,2.3252,0
2026-01-10 03:36:46,1.2271,1
2026-01-22 12:55:13,1.4384,0
2026-01-31 00:21:50,1.3857,1
2026-02-12 09:40:16,0.8589,0
2026-02-20 21:06:55,1.7242,1
