Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:44+00:00,45244400851,119.5528,2,0.0,0,311310,m,1
2023-08-02 10:14:51+00:00,45244400851,118.6928,2,0.0,0,835598,m,1
2023-08-21 20:06:49+00:00,45244400851,116.6332,2,0.0,0,802830,m,1
2023-08-23 06:59:55+00:00,45244400851,119.3566,2,0.0,0,835592,m,1
2023-09-11 16:51:55+00:00,45244400851,115.8838,2,0.0,0,835592,m,1
2023-09-13 03:45:02+00:00,45244400851,118.3985,2,0.0,0,835594,m,1
2023-10-02 13:36:58+00:00,45244400851,118.7096,2,0.0,0,835596,m,1
2023-10-04 00:30:04+00:00,45244400851,117.7608,2,0.0,0,835592,m,1
2023-10-23 10:22:02+00:00,45244400851,118.7799,2,0.0,0,835598,m,1
2023-10-24 21:15:09+00:00,45244400851,118.5521,2,0.0,0,835596,m,1
2023-11-13 07:07:08+00:00,45244400851,118.8374,2,0.00023960896,0,802830,m,1
2023-12-04 03:52:13+00:00,45244400851,117.7935,2,0.0,0,278542,m,1
2023-12-05 14:45:19+00:00,45244400851,111.5249,2,0.0,0,835598,m,1
2024-01-14 21:22:23+00:00,45244400851,118.7681,2,0.00160018726,0,802830,m,1
2024-01-16 08:15:30+00:00,45244400851,115.832,2,0.00035419935,0,835598,m,1
2024-02-04 18:07:29+00:00,45244400851,117.3136,2,0.0,0,802830,m,1
2024-02-06 05:00:35+00:00,45244400851,117.3968,2,0.0,0,802830,m,1
2024-02-25 14:52:34+00:00,45244400851,117.6219,1,0.0,0,16398,m,1
2024-02-27 01:45:40+00:00,45244400851,115.3678,2,0.00059277025,0,835598,m,1
2024-03-17 11:37:36+00:00,45244400851,119.2602,2,0.0,0,311310,m,1
2024-03-18 22:30:43+00:00,45244400851,116.186,2,0.0,0,835598,m,1
2024-04-07 08:22:41+00:00,45244400851,117.7213,1,0.00129990874,0,16398,m,1
2024-04-08 19:15:47+00:00,45244400851,116.1809,2,0.00094837217,0,835598,m,1
2024-04-29 16:00:52+00:00,45244400851,117.4313,2,0.0,0,802830,m,1
2024-05-19 01:52:51+00:00,45244400851,118.0723,1,0.00099538745,0,16398,m,1
2024-05-20 12:45:57+00:00,45244400851,114.8638,1,0.00031803439,0,16398,m,1
2024-06-08 22:37:56+00:00,45244400851,117.6247,1,0.00035962652,0,16398,m,1
2024-06-10 09:31:03+00:00,45244400851,114.7328,1,0.00053547446,0,16398,m,1
2024-06-29 19:23:00+00:00,45244400851,116.8133,1,0.00764266819,0,16398,m,1
2024-07-01 06:16:06+00:00,45244400851,117.6978,2,0.0,0,311310,m,1
2024-07-20 16:08:05+00:00,45244400851,120.0951,2,0.0,0,835598,m,1
2024-07-22 03:01:11+00:00,45244400851,119.8435,2,0.0,0,835598,m,1
2024-08-10 12:53:10+00:00,45244400851,120.0681,2,0.0,0,802830,m,1
