Date,wse,flag
2023-07-28 23:20:32,4004.9124,0
2023-09-08 16:50:44,4004.0989,0
2023-09-29 13:35:47,4003.7687,0
2023-10-20 10:20:51,4004.321,0
2023-11-10 07:05:56,4003.2935,0
2023-12-01 03:51:02,4003.8174,0
2023-12-22 00:36:06,4003.9812,0
2024-01-11 21:21:11,4003.7809,0
2024-02-01 18:06:17,4003.8897,0
2024-02-22 14:51:22,4003.688,0
2024-03-14 11:36:25,4004.0471,0
2024-04-04 08:21:29,4004.2931,0
2024-04-25 05:06:35,4003.3043,0
2024-05-16 01:51:40,4003.4654,0
2024-06-05 22:36:46,4003.4457,0
2024-06-26 19:21:49,4004.6234,0
2024-07-17 16:06:53,4004.4741,0
2024-08-07 12:51:58,4004.8519,0
2024-08-28 09:37:02,4003.9829,0
2024-10-09 03:07:15,4003.6936,0
2024-10-29 23:52:18,4005.6123,1
2024-11-19 20:37:24,4003.4638,0
2025-01-21 10:52:37,4003.8958,0
2025-03-04 04:22:45,4004.1042,0
2025-05-26 15:23:05,4003.9434,0
2025-06-16 12:08:09,4003.7012,0
2025-06-17 23:00:31,4022.7592,1
2025-07-07 08:53:16,4004.1223,0
2025-07-28 05:38:21,4003.9641,0
2025-08-18 02:23:25,4005.0033,0
2025-09-28 19:53:33,4004.2961,0
2025-10-19 16:38:38,4004.1427,0
2025-11-09 13:23:42,4003.3535,0
2025-11-30 10:08:46,4003.946,0
2025-12-21 06:53:50,4003.4505,0
2026-01-11 03:38:56,4003.9305,0
2026-02-01 00:24:00,4004.1982,0
2026-02-21 21:09:05,4003.9928,0
