Date,wse,flag
2023-07-27 23:18:03,2.2512,1
2023-07-30 10:14:52,0.0054,1
2023-09-07 16:48:15,0.318,1
2023-09-10 03:45:03,2.2214,1
2023-09-28 13:33:19,-0.2616,1
2023-10-01 00:30:06,-0.0084,1
2023-10-19 10:18:22,1.698,1
2023-10-21 21:15:10,1.9605,1
2023-11-09 07:03:28,0.6945,1
2023-11-11 18:00:15,2.4918,0
2023-11-30 03:48:33,-0.006,1
2023-12-02 14:45:21,-0.4383,1
2023-12-21 00:33:37,1.8147,1
2024-01-13 08:15:30,2.1748,1
2024-01-31 18:03:49,0.7187,1
2024-02-03 05:00:37,-0.4975,1
2024-02-21 14:48:54,1.3016,1
2024-02-24 01:45:42,-0.876,0
2024-03-13 11:33:56,1.1425,1
2024-03-15 22:30:44,2.8171,1
2024-04-03 08:19:01,0.601,1
2024-04-05 19:15:48,1.108,1
2024-04-24 05:04:07,2.5105,1
2024-04-26 16:00:54,0.4651,1
2024-05-15 01:49:11,0.8055,1
2024-05-17 12:45:59,1.8188,1
2024-06-04 22:34:17,-0.5983,1
2024-06-25 19:19:20,2.5933,1
2024-06-28 06:16:08,0.8621,1
2024-07-16 16:04:25,1.5896,1
2024-07-19 03:01:13,2.7356,1
2024-08-06 12:49:29,0.2237,1
2024-08-08 23:46:17,2.0674,1
2024-08-27 09:34:33,2.0606,1
2024-08-29 20:31:22,0.5034,1
2024-10-08 03:04:46,-0.3307,1
2024-10-10 14:01:34,0.6595,1
2024-10-28 23:49:50,2.1399,1
2024-10-31 10:46:37,-0.2312,1
2024-11-18 20:34:55,2.633,1
2024-11-21 07:31:43,1.5412,1
2025-01-20 10:50:08,2.0682,1
2025-01-22 21:46:57,1.6603,0
2025-05-07 05:32:18,1.4006,1
2025-05-25 15:20:36,2.4335,1
2025-05-28 02:17:25,0.2181,0
2025-06-15 12:05:40,1.9075,1
2025-06-17 23:02:28,2.5034,0
2025-07-06 08:50:47,0.3378,1
2025-07-08 19:47:35,1.4555,0
2025-07-27 05:35:52,2.601,1
2025-07-29 16:32:40,-0.0052,1
2025-08-17 02:20:56,2.0793,1
2025-08-19 13:17:44,2.0064,0
2025-09-06 23:06:01,-0.1148,1
2025-09-09 10:02:48,1.9965,1
2025-09-30 06:47:52,1.1773,1
2025-10-18 16:36:10,2.6486,1
2025-10-21 03:32:58,1.7024,1
2025-11-08 13:21:14,-0.5662,1
2025-11-11 00:18:02,1.8698,1
2025-11-29 10:06:18,1.3301,1
2025-12-01 21:03:05,-0.1361,1
2026-01-10 03:36:27,-0.087,1
2026-01-12 14:33:15,1.9166,1
2026-01-31 00:21:32,-0.492,1
2026-02-02 11:18:19,-0.1236,1
2026-02-20 21:06:36,2.2084,1
2026-02-23 08:03:25,1.7661,1
