Date,wse,flag
2023-07-30 10:13:54,25.4146,1
2023-08-28 18:26:58,28.147,1
2023-09-10 03:44:06,25.0825,1
2023-09-18 15:12:04,24.9798,1
2023-10-01 00:29:08,25.1563,1
2023-10-09 11:57:05,25.1045,1
2023-10-21 21:14:13,24.868,0
2023-10-30 08:42:11,24.6563,1
2023-11-11 17:59:18,24.7215,0
2023-11-20 05:27:16,24.2162,1
2023-12-02 14:44:23,24.56,0
2023-12-11 02:12:21,24.1436,1
2023-12-31 22:57:27,24.0466,1
2024-01-13 08:14:33,23.7216,0
2024-01-21 19:42:32,23.7301,1
2024-02-03 04:59:39,23.4915,1
2024-02-11 16:27:36,24.9406,1
2024-02-24 01:44:44,23.8918,0
2024-03-03 13:12:42,23.352,1
2024-03-15 22:29:46,22.2056,1
2024-03-24 09:57:45,23.8226,1
2024-04-05 19:14:50,24.0366,1
2024-04-14 06:42:51,23.9436,1
2024-04-26 15:59:57,24.4665,0
2024-05-05 03:27:54,23.6491,1
2024-05-17 12:45:01,24.2191,0
2024-05-26 00:12:58,24.4129,1
2024-06-15 20:58:05,25.4467,1
2024-06-28 06:15:10,25.4494,0
2024-07-06 17:43:07,28.484,1
2024-07-19 03:00:15,25.5901,1
2024-07-27 14:28:13,25.4496,1
2024-08-08 23:45:20,24.8918,1
2024-08-17 11:13:17,25.3682,1
2024-08-29 20:30:24,25.2097,0
2024-09-07 07:58:23,25.3908,1
2024-09-19 17:15:31,25.1823,1
2024-09-28 04:43:31,25.9489,1
2024-10-10 14:00:36,24.9994,1
2024-10-19 01:28:35,24.7106,1
2024-10-31 10:45:40,24.6556,0
2024-11-08 22:13:39,24.3206,1
2024-11-21 07:30:46,24.3979,0
2024-11-29 18:58:44,24.1019,1
2024-12-12 04:15:50,23.8428,0
2024-12-20 15:43:47,23.8252,1
2025-01-02 01:00:54,23.872,0
2025-01-10 12:28:51,23.7108,1
2025-01-22 21:45:59,24.2436,0
2025-01-31 09:13:56,23.5382,1
2025-02-12 18:31:02,23.9176,1
2025-02-21 05:59:02,23.4536,1
2025-03-05 15:16:07,24.3437,1
2025-03-14 02:44:05,23.4785,1
2025-03-26 12:01:12,23.8517,0
2025-04-03 23:29:08,23.6241,1
2025-04-16 08:46:17,23.8016,0
2025-04-24 20:14:15,24.0142,1
2025-05-07 05:31:20,23.9783,0
2025-05-15 16:59:19,27.3547,1
2025-05-28 02:16:27,24.5909,0
2025-06-05 13:44:25,25.0913,1
2025-06-17 23:01:30,25.0447,0
2025-06-26 10:29:30,25.4181,1
2025-07-08 19:46:38,25.0742,0
2025-07-17 07:14:36,25.3677,1
2025-07-29 16:31:42,25.4414,1
2025-08-07 03:59:39,27.9634,1
2025-08-19 13:16:47,25.239,1
2025-08-28 00:44:45,25.1858,1
2025-09-09 10:01:51,25.262,0
2025-09-17 21:29:47,25.7835,1
2025-09-30 06:46:55,25.0058,0
2025-10-08 18:14:52,24.8316,1
2025-10-21 03:32:00,24.4535,0
2025-10-29 14:59:59,24.2943,1
2025-11-11 00:17:04,24.4185,0
2025-11-19 11:45:02,24.1169,1
2025-12-01 21:02:08,24.439,0
2025-12-10 08:30:05,23.9105,1
2025-12-31 05:15:11,23.5784,1
2026-01-12 14:32:17,24.0945,0
2026-01-21 02:00:15,23.7858,1
2026-02-02 11:17:22,24.0729,0
2026-02-10 22:45:18,21.7548,1
2026-02-23 08:02:27,23.4115,1
2026-03-03 19:30:26,24.0098,1
2026-03-16 04:47:34,23.2956,0
2026-03-24 16:15:32,23.9993,1
2026-04-06 01:32:38,24.0227,0
2026-04-14 13:00:37,23.9306,1
2026-04-26 22:17:44,24.2152,0
2026-05-05 09:45:42,24.546,1
2026-05-26 06:30:45,25.3178,1
2026-06-07 15:47:51,24.8867,1
2026-06-16 03:15:50,25.1036,1
2026-06-28 12:32:57,25.161,0
2026-07-07 00:00:55,25.0966,1
2026-07-19 09:18:00,25.5481,1
2026-07-27 20:45:58,25.1766,1
