Date,wse,flag
2023-07-26 23:19:36,2927.8596,0
2023-08-28 05:19:09,2929.6328,0
2023-09-06 16:49:48,2928.0432,0
2023-09-18 02:04:15,2927.4946,0
2023-09-27 13:34:52,2929.2644,1
2023-10-08 22:49:17,2927.0816,1
2023-10-18 10:19:55,2926.5529,0
2023-10-29 19:34:22,2926.4026,0
2023-11-08 07:05:01,2926.316,0
2023-11-19 16:19:27,2926.0974,0
2023-11-29 03:50:06,2925.874,0
2023-12-10 13:04:32,2926.0539,0
2023-12-20 00:35:10,2926.0712,1
2024-01-09 21:20:16,2925.9869,0
2024-01-21 06:34:44,2925.4326,0
2024-01-30 18:05:22,2925.8689,1
2024-02-11 03:19:48,2925.8421,0
2024-02-20 14:50:27,2925.6211,1
2024-03-03 00:04:54,2925.7678,0
2024-03-12 11:35:30,2925.7779,0
2024-03-23 20:49:57,2925.6858,1
2024-04-02 08:20:34,2925.8317,0
2024-04-13 17:35:02,2925.6753,0
2024-04-23 05:05:40,2926.1622,1
2024-05-25 11:05:10,2925.8617,1
2024-06-03 22:35:50,2927.0218,0
2024-06-15 07:50:16,2926.7142,0
2024-06-24 19:20:53,2926.6801,0
2024-07-06 04:35:18,2928.4979,0
2024-07-15 16:05:58,2927.9197,1
2024-07-27 01:20:25,2928.9975,0
2024-08-05 12:51:02,2928.5332,0
2024-08-16 22:05:29,2928.8328,0
2024-08-26 09:36:06,2927.7929,0
2024-09-06 18:50:35,2927.351,0
2024-10-07 03:06:20,2927.4567,1
2024-10-27 23:51:23,2925.2104,1
2024-11-08 09:05:50,2925.0085,1
2024-11-17 20:36:28,2926.4116,0
2024-11-29 05:50:56,2926.0984,0
2025-01-09 23:21:03,2925.9219,0
2025-01-19 10:51:42,2925.9637,0
2025-01-30 20:06:08,2925.7284,0
2025-02-20 16:51:13,2925.727,0
2025-03-02 04:21:50,2925.8957,1
2025-03-13 13:36:17,2925.9616,0
2025-05-15 03:51:31,2926.3324,1
2025-05-24 15:22:09,2926.5228,1
2025-06-05 00:36:37,2926.7281,1
2025-06-14 12:07:14,2926.5524,0
2025-06-25 21:21:42,2927.229,0
2025-07-05 08:52:20,2927.4736,0
2025-07-16 18:06:48,2926.6404,0
2025-07-26 05:37:25,2927.1216,0
2025-08-06 14:51:51,2927.4803,0
2025-08-16 02:22:29,2927.8497,0
2025-08-27 11:36:57,2927.9912,0
2025-09-05 23:07:34,2928.2775,1
2025-09-17 08:21:59,2928.0619,0
2025-09-26 19:52:37,2928.0891,1
2025-10-08 05:07:04,2927.3446,0
2025-10-17 16:37:43,2926.874,1
2025-10-29 01:52:10,2926.5981,0
2025-11-07 13:22:47,2926.779,0
2025-11-18 22:37:13,2926.1519,0
2025-11-28 10:07:51,2926.5913,1
2025-12-09 19:22:16,2925.9922,0
2025-12-30 16:07:23,2925.8552,0
2026-01-09 03:38:00,2926.1695,0
2026-01-20 12:52:27,2925.8662,0
2026-01-30 00:23:05,2925.8386,0
2026-02-10 09:37:31,2925.8169,0
2026-02-19 21:08:09,2926.1329,0
2026-03-03 06:22:38,2925.4351,0
