Date,wse,flag
2023-09-01 18:29:38,143.0194,1
2023-09-03 05:22:44,138.3905,1
2023-10-13 11:59:45,139.4583,0
2023-10-14 22:52:52,138.1966,1
2023-11-03 08:44:51,139.4924,1
2023-11-04 19:37:57,138.0221,1
2023-11-24 05:29:56,141.0157,1
2023-11-25 16:23:02,137.7962,1
2023-12-15 02:14:59,138.1854,1
2023-12-16 13:08:06,138.4255,0
2024-01-04 23:00:06,140.3246,1
2024-01-06 09:53:12,137.5848,0
2024-01-25 19:45:12,137.9187,1
2024-01-27 06:38:18,137.9137,1
2024-02-15 16:30:16,139.3115,1
2024-02-17 03:23:23,137.6262,1
2024-03-07 13:15:20,138.3056,0
2024-03-09 00:08:27,139.2999,1
2024-03-28 10:00:24,140.3694,0
2024-03-29 20:53:31,138.0606,1
2024-04-19 17:38:37,137.8238,0
2024-05-09 03:30:34,142.3681,1
2024-05-10 14:23:40,137.2252,0
2024-05-30 00:15:39,139.0921,1
2024-05-31 11:08:46,137.184,1
2024-06-19 21:00:44,139.7567,0
2024-06-21 07:53:50,137.1421,0
2024-07-10 17:45:47,137.7045,1
2024-07-12 04:38:54,143.29,1
2024-08-02 01:23:58,139.2869,1
2024-08-21 11:15:56,139.5718,1
2024-08-22 22:09:02,139.844,1
2024-09-11 08:01:02,138.4723,1
2024-09-12 18:54:08,139.8484,0
2024-10-02 04:46:10,141.3305,1
2024-10-03 15:39:17,139.5845,1
2024-10-23 01:31:14,138.9364,1
2024-10-24 12:24:20,138.9668,0
2024-11-12 22:16:18,139.0723,1
2024-11-14 09:09:24,138.2546,0
2024-12-03 19:01:22,140.6561,1
2024-12-05 05:54:29,138.174,0
2024-12-24 15:46:27,138.5234,0
2024-12-26 02:39:34,142.468,1
2025-01-14 12:31:31,138.3255,0
2025-01-15 23:24:38,138.0934,0
2025-02-04 09:16:35,138.4297,0
2025-02-05 20:09:41,138.076,1
2025-03-18 02:46:45,139.0465,1
2025-03-19 13:39:52,138.1282,0
2025-04-07 23:31:49,139.8236,1
2025-04-09 10:24:55,138.1212,0
2025-04-28 20:16:54,139.9085,1
2025-04-30 07:10:01,137.7994,0
2025-05-19 17:01:59,138.3122,0
2025-05-21 03:55:06,137.9706,0
2025-06-09 13:47:04,139.2794,1
2025-06-11 00:40:11,137.8652,1
2025-06-30 10:32:10,141.6206,1
2025-07-01 21:25:17,137.8139,1
2025-07-21 07:17:15,139.6086,1
2025-07-22 18:10:22,139.6663,1
2025-08-11 04:02:19,152.6986,1
2025-08-12 14:55:25,140.1845,1
2025-09-01 00:47:24,141.4514,1
2025-09-02 11:40:31,140.9825,1
2025-09-21 21:32:26,139.8056,1
2025-09-23 08:25:33,139.3855,1
2025-10-12 18:17:32,139.1697,0
2025-10-14 05:10:39,138.8931,1
2025-11-02 15:02:38,138.5129,1
2025-11-04 01:55:44,139.13,1
2025-11-23 11:47:41,138.4269,0
2025-11-24 22:40:47,139.438,1
2025-12-14 08:32:44,138.3652,1
2025-12-15 19:25:50,138.3184,0
2026-01-04 05:17:51,138.1251,1
2026-01-05 16:10:57,138.7706,0
2026-01-25 02:02:55,138.2138,0
2026-01-26 12:56:01,138.4299,0
2026-02-14 22:47:58,137.9705,1
2026-02-16 09:41:05,138.0458,1
2026-03-07 19:33:06,139.146,0
2026-03-09 06:26:13,138.3457,0
2026-03-28 16:18:11,138.0031,0
2026-03-30 03:11:17,138.0767,0
2026-04-18 13:03:16,139.489,0
2026-04-19 23:56:23,138.64,0
2026-05-09 09:48:21,138.4244,0
2026-05-10 20:41:27,138.9017,1
2026-05-30 06:33:24,137.88,1
2026-05-31 17:26:30,138.5428,0
2026-06-20 03:18:30,140.2486,0
2026-06-21 14:11:36,137.9077,0
2026-07-12 10:56:40,138.1419,1
