Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:34+00:00,45220200905,7.461,1,0.0,0,12,m,1
2023-07-30 10:14:23+00:00,45220200905,7.2364,1,0.0,0,4,m,1
2023-09-07 16:48:46+00:00,45220200905,8.2946,1,0.0,0,12,m,1
2023-09-10 03:44:35+00:00,45220200905,8.9938,1,0.0,0,2052,m,1
2023-09-28 13:33:49+00:00,45220200905,7.9499,1,0.0,0,14,m,1
2023-10-01 00:29:37+00:00,45220200905,7.3387,1,0.0,0,4,m,1
2023-10-19 10:18:53+00:00,45220200905,7.2756,1,0.0,0,12,m,1
2023-10-21 21:14:42+00:00,45220200905,6.8832,1,0.0,0,35844,m,1
2023-11-09 07:03:58+00:00,45220200905,5.7483,1,0.0,0,12,m,1
2023-11-11 17:59:47+00:00,45220200905,6.29,1,0.0,0,35844,m,1
2023-11-30 03:49:04+00:00,45220200905,6.4861,2,0.0,0,788484,m,1
2023-12-02 14:44:52+00:00,45220200905,5.8467,1,0.0,0,35844,m,1
2023-12-21 00:34:07+00:00,45220200905,5.8216,1,0.0,0,4,m,1
2024-01-13 08:15:02+00:00,45220200905,5.1293,1,0.0,0,32772,m,1
2024-01-31 18:04:19+00:00,45220200905,5.5814,2,0.0,0,264196,m,1
2024-02-03 05:00:08+00:00,45220200905,4.6645,1,0.0,0,4,m,1
2024-02-21 14:49:24+00:00,45220200905,6.9949,1,0.0,0,32772,m,1
2024-02-24 01:45:13+00:00,45220200905,6.0133,1,0.0,0,35844,m,1
2024-03-13 11:34:27+00:00,45220200905,6.7077,1,0.0,0,35844,m,1
2024-03-15 22:30:15+00:00,45220200905,3.7792,2,0.0,2,560130,m,1
2024-04-03 08:19:31+00:00,45220200905,4.136,1,0.0,0,32780,m,1
2024-04-05 19:15:19+00:00,45220200905,4.1783,2,0.0,2,557058,m,1
2024-04-24 05:04:38+00:00,45220200905,3.5526,1,0.0,0,32772,m,1
2024-04-26 16:00:26+00:00,45220200905,3.6713,1,0.0,0,32772,m,1
2024-05-15 01:49:42+00:00,45220200905,7.7137,1,0.0,0,4,m,1
