Date,wse,flag
2023-08-02 23:21:45,444.7589,0
2023-08-05 10:17:25,444.4241,0
2023-08-23 20:06:50,444.6446,0
2023-08-26 07:02:30,444.4915,0
2023-09-03 18:29:42,445.3344,0
2023-09-13 16:51:56,444.6969,0
2023-09-16 03:47:36,442.8985,0
2023-10-04 13:36:58,444.4027,0
2023-10-07 00:32:37,444.6506,0
2023-10-15 11:59:49,444.8107,0
2023-10-25 10:22:03,444.3292,0
2023-10-27 21:17:43,445.2096,0
2023-11-05 08:44:55,443.877,0
2023-11-15 07:07:08,443.8874,0
2023-11-17 18:02:48,445.6073,0
2023-11-26 05:30:00,443.3013,0
2023-12-06 03:52:13,444.5649,0
2023-12-08 14:47:53,444.7575,0
2023-12-17 02:15:03,444.3093,0
2023-12-29 11:32:59,444.6894,0
2024-01-16 21:22:24,443.7062,0
2024-01-19 08:18:05,444.1104,0
2024-01-27 19:45:16,444.5707,0
2024-02-06 18:07:29,442.8375,0
2024-02-09 05:03:09,443.931,0
2024-02-17 16:30:21,443.2647,0
2024-02-27 14:52:34,444.0458,0
2024-03-01 01:48:14,444.3952,0
2024-03-09 13:15:24,441.6407,0
2024-03-19 11:37:37,444.6717,0
2024-03-21 22:33:17,444.6679,0
2024-03-30 10:00:28,443.7608,0
2024-04-09 08:22:42,443.8259,0
2024-04-11 19:18:22,443.9137,0
2024-04-20 06:45:34,443.5829,0
2024-05-02 16:03:26,444.5256,1
2024-05-11 03:30:38,443.3307,0
2024-05-21 01:52:51,445.9346,0
2024-05-23 12:48:31,443.9722,0
2024-06-01 00:15:43,442.3842,0
2024-06-10 22:37:57,443.7805,0
2024-06-13 09:33:37,444.627,0
2024-06-21 21:00:48,446.58,0
2024-07-01 19:23:00,444.697,0
2024-07-04 06:18:40,444.932,1
2024-07-12 17:45:51,444.5989,0
2024-07-25 03:03:45,444.5804,0
2024-08-12 12:53:10,444.7552,0
2024-08-14 23:48:50,443.1788,1
2024-08-23 11:15:59,444.7944,0
2024-09-02 09:38:15,444.762,0
2024-09-04 20:33:56,444.914,0
2024-10-04 04:46:14,444.8499,1
2024-10-14 03:08:26,445.033,0
2024-10-16 14:04:07,444.7421,0
2024-10-25 01:31:18,444.4403,0
2024-11-03 23:53:30,447.9406,1
2024-11-06 10:49:11,444.725,0
2024-11-14 22:16:22,443.7366,0
2024-11-24 20:38:36,444.4783,0
2024-11-27 07:34:16,446.8468,0
2025-01-16 12:31:35,444.6623,0
2025-01-26 10:53:49,444.5829,0
2025-01-28 21:49:29,444.8144,0
2025-02-16 07:38:53,444.1834,0
2025-02-18 18:34:34,444.6455,0
2025-03-09 04:23:57,445.1162,0
2025-03-11 15:19:37,444.429,0
2025-05-13 05:34:51,444.7218,0
2025-05-21 17:02:03,447.5292,0
2025-05-31 15:24:17,444.1298,0
2025-06-03 02:19:58,444.387,0
2025-06-11 13:47:08,440.7032,0
2025-06-21 12:09:21,444.2187,0
2025-06-23 23:05:02,444.7257,0
2025-07-02 10:32:14,444.0985,0
2025-07-12 08:54:28,444.1157,0
2025-07-14 19:50:09,444.3833,0
2025-07-23 07:17:19,444.2597,0
2025-08-02 05:39:32,444.6569,0
2025-08-04 16:35:12,444.7693,0
2025-08-13 04:02:23,444.482,0
2025-08-23 02:24:37,444.8109,0
2025-08-25 13:20:18,444.8177,0
2025-09-03 00:47:28,445.0648,0
2025-09-12 23:09:40,444.054,0
2025-09-15 10:05:20,444.5663,0
2025-09-23 21:32:31,444.0112,0
2025-10-03 19:54:45,445.2325,0
2025-10-06 06:50:25,444.757,0
2025-10-14 18:17:36,443.9104,0
2025-10-24 16:39:51,444.8172,0
2025-10-27 03:35:31,445.021,0
2025-11-04 15:02:42,445.1706,0
2025-11-14 13:24:53,445.1687,0
2025-11-17 00:20:34,444.9152,0
2025-11-25 11:47:45,445.2636,0
2025-12-05 10:09:58,444.3835,0
2025-12-07 21:05:37,445.865,0
2025-12-16 08:32:48,444.5755,0
2025-12-26 06:55:03,444.7011,0
2025-12-28 17:50:44,445.0467,0
2026-01-06 05:17:55,444.6939,0
2026-01-16 03:40:07,444.9139,0
2026-01-18 14:35:47,444.9001,0
2026-01-27 02:02:59,444.8015,0
2026-02-06 00:25:12,444.8564,0
2026-02-08 11:20:52,444.806,0
2026-02-16 22:48:02,443.6511,1
2026-02-26 21:10:18,444.3023,0
2026-03-01 08:05:59,444.6835,0
