Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:04+00:00,45243200441,37.5314,1,0.0,0,2052,m,1
2023-07-31 10:14:25+00:00,45243200441,37.7371,1,0.0,0,43012,m,1
2023-08-11 08:37:17+00:00,45243200441,39.0989,1,0.0,0,4,m,1
2023-09-01 05:22:22+00:00,45243200441,40.3776,1,0.0,0,12,m,1
2023-09-09 16:50:16+00:00,45243200441,40.4953,1,0.0,0,14,m,1
2023-09-11 03:44:37+00:00,45243200441,40.1816,1,0.0,0,43012,m,1
2023-09-30 13:35:18+00:00,45243200441,42.2109,1,0.0,0,12,m,1
2023-10-02 00:29:39+00:00,45243200441,40.4458,1,0.0,0,40972,m,1
2023-10-12 22:52:30+00:00,45243200441,41.0161,1,0.0,0,2052,m,1
2023-10-21 10:20:23+00:00,45243200441,40.4697,1,0.0,0,12,m,1
2023-10-22 21:14:44+00:00,45243200441,41.8129,1,0.0,0,44036,m,1
2023-11-02 19:37:35+00:00,45243200441,39.4118,1,0.0,0,3076,m,1
2023-11-11 07:05:28+00:00,45243200441,39.6333,1,0.0,0,2062,m,1
2023-11-12 17:59:49+00:00,45243200441,42.093,1,0.0,0,44036,m,1
2023-12-02 03:50:34+00:00,45243200441,39.3602,1,0.0,0,2062,m,1
2023-12-03 14:44:54+00:00,45243200441,39.9409,1,0.0,0,44036,m,1
2023-12-14 13:07:44+00:00,45243200441,40.2307,1,0.0,0,2052,m,1
2023-12-23 00:35:38+00:00,45243200441,39.4915,1,0.0,1,2060,m,1
2024-01-04 09:52:51+00:00,45243200441,38.7034,1,0.0,0,3076,m,1
2024-01-14 08:15:04+00:00,45243200441,37.9561,1,0.0,0,40964,m,1
2024-01-25 06:37:57+00:00,45243200441,38.2026,1,0.0,0,2052,m,1
2024-02-02 18:05:49+00:00,45243200441,38.985,1,0.0,0,14,m,1
2024-02-04 05:00:10+00:00,45243200441,38.5371,1,0.0,0,44036,m,1
2024-02-15 03:23:01+00:00,45243200441,40.6889,1,0.0,0,2052,m,1
2024-02-23 14:50:54+00:00,45243200441,39.6285,1,0.0,0,14,m,1
2024-03-07 00:08:05+00:00,45243200441,38.9318,1,0.0,0,2052,m,1
2024-03-15 11:35:56+00:00,45243200441,39.155,1,0.0,0,12,m,1
2024-03-16 22:30:17+00:00,45243200441,37.4771,1,0.0,0,44036,m,1
2024-03-27 20:53:09+00:00,45243200441,37.8671,1,0.0,0,6,m,1
2024-04-05 08:21:01+00:00,45243200441,37.4929,1,0.0,0,12,m,1
2024-04-06 19:15:22+00:00,45243200441,39.0667,1,0.0,0,40964,m,1
2024-04-17 17:38:15+00:00,45243200441,37.6681,1,0.0,0,4,m,1
2024-04-26 05:06:07+00:00,45243200441,37.2854,1,0.0,0,6,m,1
2024-04-27 16:00:27+00:00,45243200441,37.5678,1,0.0,0,40964,m,1
2024-05-08 14:23:18+00:00,45243200441,37.2541,1,0.0,0,4,m,1
2024-05-17 01:51:11+00:00,45243200441,37.592,1,0.0,0,4,m,1
2024-05-29 11:08:23+00:00,45243200441,36.882,1,0.0,0,4,m,1
2024-06-06 22:36:18+00:00,45243200441,38.1883,1,0.0,1,14,m,1
2024-06-19 07:53:29+00:00,45243200441,36.6947,1,0.0,0,4,m,1
2024-06-27 19:21:20+00:00,45243200441,38.7399,1,0.0,0,34820,m,1
2024-06-29 06:15:41+00:00,45243200441,36.3051,1,0.0,0,44036,m,1
2024-07-10 04:38:32+00:00,45243200441,41.294,1,0.0,0,14,m,1
2024-07-18 16:06:25+00:00,45243200441,40.2767,1,0.0,0,12,m,1
2024-07-20 03:00:46+00:00,45243200441,38.943,1,0.0,0,8204,m,1
2024-07-31 01:23:36+00:00,45243200441,38.5138,1,0.0,0,4,m,1
2024-08-08 12:51:30+00:00,45243200441,39.9713,1,0.0,0,12,m,1
