Date,wse,flag
2023-07-27 23:18:40,3.6364,1
2023-08-09 08:36:36,4.0246,1
2023-08-30 05:21:41,4.386,1
2023-09-07 16:48:51,4.6737,1
2023-09-20 02:06:46,3.4177,1
2023-09-28 13:33:55,4.9649,1
2023-10-19 10:18:59,3.7537,1
2023-10-31 19:36:54,2.6701,1
2023-11-09 07:04:04,2.0715,0
2023-11-30 03:49:09,1.4863,0
2023-12-21 00:34:13,4.1568,1
2024-01-31 18:04:25,2.2221,1
2024-02-21 14:49:30,5.9949,1
2024-03-05 00:07:24,13.6404,1
2024-03-13 11:34:33,2.2744,1
2024-03-25 20:52:28,3.7515,1
2024-04-03 08:19:37,1.4506,0
2024-04-15 17:37:33,3.8032,1
2024-04-24 05:04:43,1.8034,0
2024-05-06 14:22:37,14.6351,1
2024-05-15 01:49:47,4.1644,0
2024-05-27 11:07:42,6.1521,1
2024-06-04 22:34:53,2.9154,0
2024-06-17 07:52:47,3.2373,1
2024-06-25 19:19:57,5.0109,0
2024-07-08 04:37:50,5.4938,1
2024-07-16 16:05:01,5.8607,1
2024-07-29 01:22:56,4.71,1
2024-08-06 12:50:05,4.5405,1
2024-08-27 09:35:10,4.5525,1
2024-09-17 06:20:16,3.6658,1
2024-09-29 15:38:13,5.6461,1
2024-10-08 03:05:23,5.4447,0
2024-10-20 12:23:17,3.845,1
2024-10-28 23:50:26,2.297,1
2024-11-10 09:08:22,1.9199,1
2024-11-18 20:35:31,3.5802,0
2024-12-01 05:53:26,1.8251,1
2024-12-09 17:20:35,3.7612,0
2024-12-22 02:38:30,1.5531,1
2024-12-30 14:05:40,4.2374,0
2025-01-20 10:50:45,1.8881,1
2025-02-10 07:35:48,1.6419,1
2025-03-03 04:20:53,2.1261,1
2025-03-15 13:38:48,1.7615,1
2025-03-24 01:05:58,2.1237,1
2025-04-05 10:23:52,2.5091,1
2025-04-13 21:51:03,2.1429,0
2025-04-26 07:08:58,2.0117,1
2025-05-04 18:36:07,4.2294,0
2025-05-17 03:54:02,5.155,1
2025-05-25 15:21:13,5.7748,0
2025-06-07 00:39:08,6.6125,1
2025-06-15 12:06:17,3.3586,1
2025-06-27 21:24:13,3.8439,1
2025-07-06 08:51:24,3.4775,0
2025-07-27 05:36:29,4.2062,1
2025-08-08 14:54:22,1.7437,1
2025-08-17 02:21:33,5.4757,1
2025-08-29 11:39:28,4.5479,1
2025-09-06 23:06:37,4.7751,1
2025-10-10 05:09:35,4.1996,1
2025-10-18 16:36:46,4.3029,0
2025-10-31 01:54:42,3.5603,1
2025-11-08 13:21:50,1.7804,1
2025-11-29 10:06:54,1.8941,0
2025-12-11 19:24:47,5.9313,1
2026-01-01 16:09:54,6.0327,1
2026-01-10 03:37:03,1.8321,1
2026-01-31 00:22:08,2.0641,1
2026-02-20 21:07:12,2.7774,1
2026-03-13 17:52:20,4.4555,1
2026-03-26 03:10:15,4.9674,1
2026-04-03 14:37:23,3.2726,1
2026-04-15 23:55:20,7.8729,1
2026-04-24 11:22:30,3.5867,1
2026-05-15 08:07:33,2.5473,0
2026-06-05 04:52:37,3.316,1
2026-06-17 14:10:33,6.2351,1
2026-06-26 01:37:43,3.7769,0
2026-07-08 10:55:37,22.0127,1
2026-07-16 22:22:46,5.021,1
