Date,wse,flag
2023-07-30 23:21:51,4575.0044,0
2023-08-01 10:13:41,4574.765,0
2023-08-10 21:44:43,4574.6991,0
2023-08-22 06:58:46,4574.8574,1
2023-08-31 18:29:48,4574.6969,0
2023-09-10 16:52:02,4574.6463,0
2023-09-12 03:43:52,4574.8537,0
2023-09-21 15:14:53,4574.6735,1
2023-10-01 13:37:05,4574.4147,0
2023-10-03 00:28:54,4574.5463,0
2023-10-12 11:59:56,4574.3241,0
2023-10-22 10:22:09,4574.4545,0
2023-10-23 21:13:59,4574.421,0
2023-11-02 08:45:01,4574.4854,0
2023-11-12 07:07:14,4574.4734,0
2023-11-13 17:59:04,4574.3787,0
2023-11-23 05:30:06,4574.4002,0
2023-12-03 03:52:20,4574.5912,0
2023-12-04 14:44:10,4574.2396,0
2023-12-14 02:15:10,4574.2489,0
2024-01-03 23:00:17,4574.4736,0
2024-01-13 21:22:29,4574.2119,0
2024-01-15 08:14:20,4574.5106,0
2024-01-24 19:45:22,4574.8781,0
2024-02-03 18:07:35,4574.7009,0
2024-02-05 04:59:25,4574.5826,0
2024-02-14 16:30:27,4574.5068,0
2024-02-24 14:52:41,4574.8524,0
2024-02-26 01:44:31,4574.6121,0
2024-03-06 13:15:31,4574.7995,0
2024-03-16 11:37:43,4574.4966,0
2024-03-17 22:29:33,4574.5328,0
2024-03-27 10:00:35,4574.4147,0
2024-04-06 08:22:47,4574.7319,0
2024-04-07 19:14:37,4574.5667,0
2024-04-27 05:07:53,4574.3612,0
2024-04-28 15:59:43,4574.4483,0
2024-05-08 03:30:44,4574.517,0
2024-05-18 01:52:58,4574.9215,0
2024-05-19 12:44:47,4574.503,0
2024-05-29 00:15:49,4574.5592,0
2024-06-07 22:38:03,4574.5864,1
2024-06-09 09:29:53,4574.4443,0
2024-06-18 21:00:54,4574.6712,0
2024-06-28 19:23:07,4574.8035,0
2024-06-30 06:14:56,4574.651,0
2024-07-09 17:45:57,4574.6669,0
2024-07-19 16:08:12,4574.6836,0
2024-07-21 03:00:01,4574.829,0
2024-07-30 14:31:02,4575.652,0
2024-08-09 12:53:16,4574.9601,0
2024-08-10 23:45:06,4574.5564,1
2024-08-20 11:16:07,4574.7563,0
2024-08-30 09:38:21,4575.0511,0
2024-08-31 20:30:11,4574.8396,0
2024-09-10 08:01:13,4574.5397,0
2024-10-11 03:08:33,4574.6521,0
2024-10-12 14:00:22,4574.6104,0
2024-10-22 01:31:25,4572.4237,1
2024-10-31 23:53:36,4577.1793,1
2024-11-02 10:45:26,4574.4829,0
2024-11-11 22:16:28,4574.6094,0
2024-11-21 20:38:42,4574.4101,0
2024-11-23 07:30:32,4574.4662,0
2024-12-02 19:01:33,4574.7764,0
2025-01-13 12:31:41,4574.54,1
2025-01-23 10:53:56,4575.0941,0
2025-01-24 21:45:45,4574.5646,0
2025-02-03 09:16:46,4574.8029,0
2025-02-14 18:30:49,4574.6518,0
2025-02-24 06:01:51,4575.27,0
2025-03-07 15:15:52,4574.6359,0
2025-03-17 02:46:56,4574.664,0
2025-05-09 05:31:06,4574.4568,0
2025-05-18 17:02:09,4574.485,0
2025-05-28 15:24:23,4574.4053,0
2025-05-30 02:16:13,4574.5129,0
2025-06-08 13:47:15,4574.5796,0
2025-06-18 12:09:27,4574.553,0
2025-06-19 23:01:16,4574.5055,0
2025-06-29 10:32:20,4574.5561,0
2025-07-09 08:54:34,4574.7916,0
2025-07-10 19:46:24,4574.6832,0
2025-07-20 07:17:26,4574.6338,0
2025-07-30 05:39:39,4574.7844,0
2025-07-31 16:31:28,4575.0558,0
2025-08-10 04:02:29,4575.2044,0
2025-08-20 02:24:43,4575.0852,0
2025-08-21 13:16:33,4574.8134,0
2025-08-31 00:47:35,4574.7158,0
2025-09-09 23:09:47,4575.0243,0
2025-09-11 10:01:37,4574.7549,0
2025-09-20 21:32:37,4574.9931,0
2025-09-30 19:54:51,4574.7864,0
2025-10-02 06:46:41,4574.6645,0
2025-10-11 18:17:42,4574.9719,0
2025-10-21 16:39:57,4574.8132,0
2025-10-23 03:31:47,4574.4608,0
2025-11-01 15:02:48,4574.5307,0
2025-11-11 13:25:00,4574.3576,0
2025-11-13 00:16:50,4574.4631,0
2025-11-22 11:47:51,4574.5674,0
2025-12-02 10:10:04,4574.3142,1
2025-12-03 21:01:54,4574.3225,0
2025-12-13 08:32:54,4574.6968,0
2025-12-23 06:55:09,4574.3922,0
2025-12-24 17:46:59,4574.4085,0
2026-01-03 05:18:01,4574.5076,0
2026-01-13 03:40:14,4574.408,0
2026-01-14 14:32:03,4574.4464,0
2026-01-24 02:03:05,4574.695,0
2026-02-03 00:25:18,4574.6915,0
2026-02-04 11:17:08,4574.4981,0
2026-02-13 22:48:08,4573.6451,1
2026-02-23 21:10:24,4574.2318,0
2026-02-25 08:02:14,4574.6937,0
