Date,wse,flag
2023-08-05 21:41:35,195.352,0
2023-08-26 18:26:39,197.5027,0
2023-08-28 05:19:30,200.4791,0
2023-09-16 15:11:46,187.5284,1
2023-09-18 02:04:36,187.3143,1
2023-10-07 11:56:47,188.2664,1
2023-10-08 22:49:38,190.2976,1
2023-10-28 08:41:52,183.8051,1
2023-10-29 19:34:43,183.7139,1
2023-11-18 05:26:57,182.1719,0
2023-11-19 16:19:48,182.1508,1
2023-12-09 02:12:03,181.4133,0
2023-12-10 13:04:53,181.6156,1
2023-12-29 22:57:09,180.878,0
2024-01-19 19:42:14,180.5533,0
2024-01-21 06:35:05,180.6242,1
2024-02-09 16:27:18,180.288,0
2024-02-11 03:20:09,180.083,1
2024-03-01 13:12:24,180.2925,0
2024-03-03 00:05:15,180.247,0
2024-03-22 09:57:27,180.8545,1
2024-03-23 20:50:18,180.9203,0
2024-04-12 06:42:32,181.9738,1
2024-04-13 17:35:23,181.5358,1
2024-05-03 03:27:35,185.1172,1
2024-05-24 00:12:40,185.796,0
2024-05-25 11:05:31,186.7539,1
2024-06-13 20:57:47,189.2144,1
2024-06-15 07:50:37,189.3977,1
2024-07-04 17:42:49,194.3677,0
2024-07-06 04:35:39,197.9342,1
2024-07-25 14:27:55,193.8515,0
2024-07-27 01:20:46,193.512,1
2024-08-15 11:13:00,190.25,1
2024-08-16 22:05:50,189.3806,1
2024-09-05 07:58:05,188.8149,1
2024-09-06 18:50:56,187.8711,1
2024-11-06 22:13:20,183.0628,0
2024-11-08 09:06:11,183.998,1
2024-11-27 18:58:26,181.6774,0
2024-11-29 05:51:17,181.6553,1
2025-01-09 23:21:24,180.5847,1
2025-01-29 09:13:39,180.4015,1
2025-01-30 20:06:29,180.3342,0
2025-02-19 05:58:43,180.4297,0
2025-02-20 16:51:34,180.5086,1
2025-03-12 02:43:47,180.662,0
2025-03-13 13:36:38,180.4967,1
2025-05-13 16:59:00,184.4878,0
2025-05-15 03:51:52,188.2779,1
2025-06-03 13:44:07,194.3692,1
2025-06-05 00:36:58,191.5017,1
2025-06-24 10:29:12,196.0865,0
2025-06-25 21:22:03,190.7154,1
2025-07-16 18:07:09,188.0259,1
2025-08-05 03:59:21,190.3101,0
2025-08-06 14:52:12,189.987,1
2025-08-26 00:44:27,190.337,0
2025-08-27 11:37:18,189.8704,1
2025-09-15 21:29:29,188.8571,0
2025-09-17 08:22:20,190.3872,1
2025-10-06 18:14:34,188.768,0
2025-10-08 05:07:25,187.4403,1
2025-10-27 14:59:41,183.6136,0
2025-10-29 01:52:31,183.2485,1
2025-11-17 11:44:43,182.2754,0
2025-11-18 22:37:34,182.1357,1
2025-12-08 08:29:47,181.2971,0
2025-12-09 19:22:37,181.1391,0
2025-12-29 05:14:53,180.6967,0
2025-12-30 16:07:44,180.6683,1
2026-01-19 01:59:57,180.3663,0
2026-01-20 12:52:48,180.2853,1
2026-02-08 22:45:01,180.082,0
2026-02-10 09:37:52,180.0354,1
2026-03-01 19:30:08,180.1423,0
2026-03-03 06:22:59,180.3285,1
